time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.8959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9175,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9622,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9846,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
490.9954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0399,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.051,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.0954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.1181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.1285,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.1397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.1509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.1618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.1953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2064,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2285,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2511,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2728,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.2952,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3178,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3401,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3622,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3733,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3846,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.3957,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4508,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4733,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.4955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5175,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5403,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.5955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.6062,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.6175,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.6288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.64,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.6509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
491.6621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
