time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.2404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.2516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.2626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.2738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.2849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.2959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3069,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3292,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3403,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3513,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3624,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.3957,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4068,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.418,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4402,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4515,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4622,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4847,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.4958,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5069,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5401,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5513,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5627,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.574,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.5962,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
509.6071,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
