time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1786,0.0058,1.7383,0.1009,14.2651,2.329,4.1814
288.1902,0.0058,1.7383,0.1011,14.3282,2.3722,4.1872
288.2009,0.0057,1.7382,0.1013,14.3208,2.3668,4.1476
288.2117,0.0056,1.7382,0.1016,14.3093,2.3686,4.1573
288.223,0.0055,1.7382,0.1019,14.2985,2.3706,4.1975
288.2343,0.0052,1.7382,0.1021,14.3019,2.2846,4.1676
288.2451,0.0051,1.7382,0.1024,14.2918,2.2795,4.1501
288.256,0.005,1.7382,0.1027,14.3712,2.2898,4.1517
288.2677,0.0048,1.7382,0.1029,14.3303,2.1934,4.1124
288.2787,0.0048,1.7383,0.1032,14.3468,2.1818,4.0887
288.2896,0.0046,1.7382,0.1034,14.3458,2.1207,4.0647
288.3006,0.0045,1.7383,0.1037,14.3601,2.1015,4.0616
288.3119,0.0044,1.7383,0.1039,14.3041,2.0621,4.0755
288.3231,0.0043,1.7382,0.1041,14.3155,2.0722,4.0553
288.3341,0.0042,1.7381,0.1043,14.3286,2.0623,4.0832
288.3452,0.0041,1.7381,0.1046,14.3845,2.0353,4.0715
288.3564,0.004,1.7381,0.1048,14.3804,2.0241,4.0657
288.3676,0.0039,1.7381,0.1051,14.3737,2.0267,4.1166
288.3786,0.0038,1.738,0.1053,14.4107,2.0096,4.0816
288.3898,0.0037,1.7381,0.1056,14.4023,1.9609,4.045
288.4008,0.0036,1.738,0.1058,14.3891,1.9617,4.0941
288.4118,0.0034,1.738,0.106,14.418,1.9629,4.1072
288.4231,0.0034,1.7379,0.1063,14.4144,1.9026,4.0744
288.4341,0.0034,1.7379,0.1065,14.4207,1.94,4.0852
288.4451,0.0033,1.7378,0.1068,14.4557,1.9042,4.0333
288.456,0.0032,1.7377,0.107,14.4722,1.9079,4.0434
288.4674,0.0033,1.7377,0.1072,14.4942,1.971,4.0269
288.4788,0.0032,1.7377,0.1074,14.4846,1.9984,4.0709
288.4899,0.0032,1.7378,0.1077,14.5331,2.021,4.0321
288.5008,0.0031,1.7378,0.108,14.5349,2.043,3.9839
288.5119,0.0031,1.7378,0.1083,14.5561,2.0488,3.9494
288.5228,0.0031,1.7379,0.1086,14.538,2.1331,3.9732
288.5342,0.003,1.7378,0.1089,14.5234,2.1177,3.9545
288.5453,0.0029,1.7379,0.1093,14.5074,2.217,3.9312
288.5564,0.0028,1.7379,0.1097,14.5161,2.2423,3.9141
288.5675,0.0026,1.7379,0.11,14.498,2.2241,3.9293
288.5786,0.0024,1.7379,0.1104,14.4992,2.23,3.9062
288.5897,0.0022,1.7379,0.1108,14.4874,2.1776,3.8361
288.601,0.0019,1.7377,0.1112,14.5289,2.1606,3.8002
288.6119,0.0018,1.7377,0.1116,14.4938,2.0906,3.74
288.6234,0.0014,1.7376,0.112,14.5195,2.0735,3.7423
288.6343,0.0012,1.7376,0.1124,14.52,2.0471,3.761
288.6453,0.0009,1.7375,0.1128,14.5788,1.9817,3.8248
288.6565,0.0007,1.7375,0.1132,14.5451,1.9118,3.8035
288.6673,0.0005,1.7375,0.1136,14.5206,1.8774,3.8795
288.6788,0.0003,1.7376,0.1139,14.4971,1.8378,3.8704
288.6899,-0.0001,1.7377,0.1144,14.5054,1.8036,3.9436
288.701,-0.0003,1.7377,0.1148,14.533,1.7862,3.9504
288.712,-0.0005,1.7377,0.1152,14.5191,1.7837,3.969
288.7236,-0.0008,1.7376,0.1158,14.5149,1.7025,3.9774
288.7342,-0.001,1.7377,0.1161,14.4482,1.678,3.9985
288.7454,-0.0012,1.7377,0.1166,14.4216,1.6057,4.0013
288.7563,-0.0015,1.7377,0.1171,14.3311,1.5476,3.9533
288.7677,-0.0017,1.7377,0.1177,14.3361,1.5286,3.992
288.7786,-0.0019,1.7376,0.1181,14.2503,1.4993,3.9372
288.7896,-0.0022,1.7374,0.1186,14.2928,1.4701,3.8634
288.8009,-0.0024,1.7372,0.1191,14.2356,1.4399,3.8485
288.8119,-0.0027,1.737,0.1196,14.1954,1.4482,3.8233
288.8233,-0.0031,1.7368,0.1201,14.2092,1.4178,3.8194
288.8342,-0.0034,1.7367,0.1207,14.16,1.3871,3.8584
288.845,-0.0038,1.7365,0.1212,14.0777,1.2732,3.876
288.8564,-0.0042,1.7362,0.1217,13.9521,1.2188,3.8967
288.8677,-0.0047,1.7357,0.1224,13.8493,1.1213,3.8714
288.8786,-0.0051,1.7353,0.123,13.7324,1.0171,3.8409
288.8895,-0.0058,1.7346,0.1238,13.6381,0.855,3.8183
288.9008,-0.0064,1.7342,0.1245,13.5814,0.7109,3.8379
288.9117,-0.0074,1.7336,0.1256,13.5013,0.5211,3.8346
288.9231,-0.0084,1.7331,0.1266,13.4421,0.2995,3.876
288.9341,-0.0097,1.7321,0.128,13.3183,359.9792,3.9399
288.9453,-0.0111,1.7313,0.1299,13.1271,359.6204,4.0873
288.9564,-0.0124,1.7307,0.1317,13.0426,359.1582,4.2329
288.9673,-0.0138,1.73,0.1344,12.7651,358.5876,4.3149
288.9786,-0.0151,1.7297,0.1376,12.4735,357.9635,4.2603
288.9897,-0.0166,1.7296,0.142,12.0034,357.3347,4.0847
289.0008,-0.0181,1.73,0.1468,11.4536,356.8519,3.9084
289.0119,-0.0204,1.7295,0.153,10.6597,356.2676,3.6965
289.0229,-0.0227,1.7291,0.1593,9.9412,355.864,3.6949
289.0347,-0.0256,1.7282,0.1674,9.3458,355.4173,3.7075
289.045,-0.0289,1.727,0.1765,9.0014,354.9878,3.7526
289.0565,-0.0316,1.726,0.1848,9.0472,354.6471,3.6757
289.0677,-0.0347,1.7257,0.195,9.387,354.287,3.3934
289.0785,-0.0376,1.7264,0.2042,9.6186,353.9982,3.0215
289.0893,-0.0423,1.7283,0.2161,9.4631,353.599,2.522
289.1013,-0.0469,1.7296,0.2265,8.9327,353.1417,2.1592
289.1117,-0.0521,1.7295,0.2389,7.7899,352.3765,1.6259
289.1227,-0.056,1.7279,0.2493,6.5702,351.6618,1.1314
289.1337,-0.0603,1.7247,0.2615,4.9767,350.8098,0.3824
289.1452,-0.0637,1.7215,0.2715,3.7456,350.1515,359.8538
289.1562,-0.0671,1.7172,0.2829,2.4959,349.1934,359.3231
289.1674,-0.0697,1.7122,0.294,1.875,348.1011,358.8898
289.1785,-0.0712,1.7076,0.3023,1.7047,347.3085,358.4799
289.19,-0.0722,1.7022,0.3115,1.6153,346.653,357.8611
289.2009,-0.0733,1.6978,0.3187,1.3423,346.2636,357.368
