time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.8826,-0.0053,1.7311,0.0787,20.8018,3.2447,3.6319
125.8937,-0.0052,1.7311,0.0788,20.799,3.2503,3.6241
125.9047,-0.0051,1.7312,0.0789,20.7592,3.205,3.5699
125.9159,-0.005,1.7311,0.079,20.6994,3.2233,3.5533
125.9273,-0.0049,1.7311,0.0791,20.7007,3.2258,3.5041
125.9381,-0.0048,1.7312,0.0792,20.7237,3.2363,3.4944
125.9493,-0.0047,1.7312,0.0792,20.6793,3.281,3.5337
125.9603,-0.0046,1.7311,0.0793,20.6533,3.2899,3.5706
125.9715,-0.0045,1.731,0.0794,20.684,3.3214,3.5768
125.9827,-0.0044,1.731,0.0794,20.7171,3.3285,3.5673
125.9937,-0.0043,1.7309,0.0794,20.6947,3.3688,3.5972
126.0045,-0.0042,1.731,0.0795,20.6831,3.3777,3.5621
126.0159,-0.0041,1.731,0.0796,20.6904,3.3639,3.5696
126.027,-0.0041,1.7309,0.0797,20.679,3.3637,3.5645
126.0379,-0.004,1.7309,0.0796,20.6968,3.3679,3.5315
126.0492,-0.0039,1.7309,0.0796,20.687,3.4037,3.5625
126.0606,-0.0038,1.7309,0.0797,20.7031,3.3848,3.5603
126.0715,-0.0037,1.7309,0.0797,20.6952,3.3884,3.5652
126.0825,-0.0036,1.7309,0.0798,20.6814,3.367,3.5307
126.0939,-0.0035,1.7309,0.0798,20.6864,3.3304,3.4722
126.1052,-0.0035,1.7309,0.0798,20.6862,3.3978,3.5198
126.1159,-0.0032,1.731,0.0798,20.6392,3.345,3.4832
126.1273,-0.0032,1.7311,0.0798,20.6088,3.3833,3.4858
126.1384,-0.0031,1.7313,0.08,20.5525,3.4029,3.4938
126.1491,-0.003,1.7314,0.08,20.5594,3.4189,3.522
126.1606,-0.0029,1.7315,0.0801,20.4408,3.4247,3.4999
126.1715,-0.0029,1.7315,0.0801,20.3682,3.4984,3.4983
126.1824,-0.0028,1.7316,0.0803,20.3067,3.4621,3.4484
126.1936,-0.0027,1.7317,0.0803,20.2702,3.4863,3.4672
126.2047,-0.0026,1.7318,0.0804,20.1482,3.4824,3.4569
126.2161,-0.0026,1.7319,0.0805,20.0766,3.5169,3.4772
126.2269,-0.0025,1.7319,0.0805,19.9777,3.5181,3.5018
126.2381,-0.0025,1.732,0.0806,19.914,3.6016,3.5528
126.2491,-0.0027,1.7323,0.0808,19.9401,3.6156,3.5787
126.2606,-0.0028,1.7328,0.0812,19.8644,3.5457,3.5506
126.2715,-0.0029,1.7337,0.0817,19.7043,3.5875,3.4846
126.2825,-0.003,1.7345,0.0823,19.5479,3.6347,3.4123
