time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.1441,0.006,1.7355,0.0819,14.7139,3.3986,3.4045
237.155,0.0062,1.7354,0.0819,14.7426,3.3728,3.3677
237.1657,0.0062,1.7354,0.0821,14.7482,3.4048,3.3571
237.1769,0.0063,1.7353,0.0823,14.8439,3.4067,3.3759
237.188,0.0064,1.7354,0.0824,14.8496,3.3954,3.3415
237.1992,0.0065,1.7354,0.0826,14.909,3.4085,3.3501
237.2103,0.0067,1.7353,0.0828,14.9383,3.4078,3.3373
237.2213,0.0067,1.7352,0.083,14.9729,3.3773,3.2865
237.2324,0.0067,1.7352,0.0832,14.9549,3.4266,3.376
237.2435,0.0069,1.7351,0.0834,14.9653,3.4039,3.335
237.2547,0.0069,1.735,0.0836,15.0563,3.3284,3.3016
237.2659,0.007,1.735,0.0838,15.1101,3.3798,3.2962
237.2769,0.0071,1.7349,0.084,15.1259,3.3866,3.3209
237.288,0.007,1.7349,0.0842,15.1544,3.323,3.3152
237.2991,0.0071,1.7348,0.0845,15.2151,3.3544,3.3115
237.3103,0.0072,1.7349,0.0848,15.2742,3.3502,3.2917
237.3215,0.0072,1.7348,0.085,15.2939,3.4057,3.3608
237.3325,0.0072,1.7348,0.0853,15.2577,3.3385,3.3167
237.3437,0.0073,1.7347,0.0855,15.3297,3.3432,3.3219
237.3548,0.0074,1.7348,0.0858,15.3504,3.3556,3.3125
237.3658,0.0073,1.7348,0.086,15.3802,3.3625,3.3058
237.3769,0.0073,1.7347,0.0863,15.412,3.3397,3.2923
237.3881,0.0074,1.7347,0.0865,15.4212,3.3287,3.3221
237.3993,0.0074,1.7347,0.0868,15.4185,3.3371,3.3398
237.4104,0.0074,1.7347,0.087,15.4633,3.3469,3.3412
237.4215,0.0073,1.7346,0.0872,15.4826,3.3471,3.3737
237.4328,0.0074,1.7346,0.0875,15.4757,3.3155,3.3795
237.444,0.0074,1.7346,0.0877,15.4856,3.3064,3.3917
237.455,0.0073,1.7346,0.0879,15.5164,3.3078,3.4049
237.466,0.0074,1.7346,0.0881,15.5116,3.2795,3.3836
237.4768,0.0073,1.7346,0.0884,15.5285,3.2864,3.3934
237.4881,0.0073,1.7347,0.0886,15.5197,3.3067,3.4031
237.4993,0.0074,1.7346,0.0888,15.5517,3.2487,3.4109
237.5103,0.0075,1.7345,0.0891,15.604,3.2736,3.4786
237.5214,0.0075,1.7344,0.0893,15.609,3.2512,3.439
237.5326,0.0076,1.7344,0.0894,15.6334,3.2301,3.439
237.5439,0.0076,1.7343,0.0897,15.6936,3.2576,3.4133
237.5547,0.0076,1.7344,0.0898,15.723,3.2446,3.4144
237.5659,0.0077,1.7344,0.09,15.7376,3.2978,3.4381
237.5768,0.0078,1.7344,0.0902,15.729,3.2938,3.4395
237.5885,0.0078,1.7345,0.0905,15.7463,3.2985,3.4361
237.5991,0.0079,1.7345,0.0906,15.701,3.3243,3.4746
237.6102,0.0079,1.7345,0.0908,15.7016,3.3484,3.4779
237.6212,0.0079,1.7345,0.0911,15.7082,3.3701,3.4566
237.6324,0.0079,1.7345,0.0913,15.6842,3.3932,3.4613
237.6438,0.0079,1.7344,0.0914,15.6779,3.3632,3.4528
237.6548,0.008,1.7345,0.0917,15.7245,3.3784,3.4471
237.6657,0.0079,1.7345,0.0919,15.6915,3.3919,3.4571
237.6768,0.0079,1.7344,0.0921,15.7092,3.3967,3.432
