time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9394,-0.0013,1.3195,0.3429,18.0234,152.3528,5.6791
469.951,-0.0013,1.3195,0.3429,18.0649,152.412,5.6634
469.962,-0.0014,1.3194,0.3428,18.1134,152.4423,5.5978
469.973,-0.0016,1.3193,0.3426,18.126,152.4201,5.5093
469.9839,-0.0018,1.3192,0.3425,18.1118,152.3866,5.4643
469.995,-0.002,1.319,0.3423,18.0675,152.351,5.4533
470.0061,-0.0021,1.3189,0.3422,18.0265,152.3655,5.5143
470.0173,-0.0022,1.3187,0.3422,17.9764,152.4406,5.6269
470.0286,-0.0023,1.3185,0.3421,17.9396,152.5221,5.7023
470.0395,-0.0025,1.3183,0.3419,17.9038,152.6052,5.7462
470.0507,-0.0026,1.3182,0.3417,17.896,152.647,5.7452
470.0619,-0.003,1.318,0.3413,17.9199,152.6342,5.681
470.0729,-0.0035,1.3179,0.3409,17.9355,152.5606,5.5972
470.0843,-0.0039,1.3177,0.3405,17.9496,152.4757,5.5587
470.0955,-0.0043,1.3176,0.3401,17.9181,152.402,5.5818
470.1065,-0.0046,1.3175,0.3399,17.8812,152.3724,5.6533
470.1176,-0.005,1.3174,0.3395,17.8506,152.3765,5.7726
470.1286,-0.0052,1.3175,0.3393,17.8491,152.402,5.885
470.1397,-0.0055,1.3175,0.3389,17.8811,152.3997,5.9858
470.1506,-0.0058,1.3176,0.3385,17.9115,152.3719,6.0409
470.1616,-0.0062,1.3177,0.3381,17.9616,152.3072,6.0541
470.1728,-0.0066,1.3179,0.3377,18.0177,152.2217,6.0542
470.1841,-0.007,1.318,0.3374,18.0631,152.1434,6.0501
470.1953,-0.0074,1.3181,0.3371,18.1098,152.064,6.0495
470.2062,-0.0076,1.3182,0.3369,18.1344,152.029,6.0712
470.2174,-0.0078,1.3183,0.3368,18.1566,152.0492,6.1305
470.2288,-0.008,1.3184,0.3367,18.149,152.0757,6.186
470.2394,-0.0082,1.3186,0.3366,18.1763,152.0894,6.2172
470.2506,-0.0083,1.3188,0.3365,18.22,152.1051,6.2365
470.2618,-0.0084,1.319,0.3364,18.3035,152.1192,6.2753
470.2728,-0.0085,1.3191,0.3363,18.3444,152.1162,6.3135
470.2839,-0.0087,1.3193,0.3363,18.3814,152.1049,6.3556
470.2948,-0.0089,1.3195,0.3363,18.4162,152.0847,6.3918
470.3062,-0.0091,1.3195,0.3364,18.4341,152.0722,6.4186
470.3174,-0.009,1.3197,0.3364,18.4578,152.0916,6.4507
470.3286,-0.0091,1.3198,0.3367,18.4669,152.1433,6.4843
470.3393,-0.0089,1.32,0.3369,18.5034,152.2419,6.519
470.3505,-0.0091,1.32,0.3371,18.549,152.2925,6.5602
470.3616,-0.0091,1.3202,0.3373,18.6088,152.3674,6.5484
470.373,-0.0093,1.3202,0.3375,18.6494,152.3869,6.56
470.3839,-0.0094,1.3203,0.3378,18.6871,152.3991,6.5408
470.3954,-0.0096,1.3204,0.338,18.7242,152.3926,6.5404
470.4061,-0.0097,1.3204,0.3382,18.7461,152.3752,6.5439
470.4172,-0.0098,1.3204,0.3385,18.7407,152.3852,6.561
470.428,-0.0098,1.3204,0.3388,18.7157,152.4141,6.5917
470.4394,-0.0098,1.3205,0.3391,18.7159,152.4829,6.6455
470.4509,-0.0098,1.3205,0.3394,18.7299,152.5396,6.6907
470.4617,-0.0098,1.3206,0.3397,18.7532,152.6018,6.7172
470.473,-0.0098,1.3207,0.3399,18.7904,152.6478,6.7342
470.484,-0.0098,1.3208,0.3402,18.8629,152.6748,6.7707
470.4952,-0.0099,1.3208,0.3405,18.9302,152.6903,6.8152
470.5062,-0.0099,1.3208,0.3407,18.9652,152.7002,6.8603
470.5172,-0.01,1.3208,0.341,18.9566,152.7052,6.9206
470.5287,-0.01,1.3207,0.3414,18.9263,152.7322,6.9812
470.5393,-0.0099,1.3206,0.3418,18.8814,152.7942,7.0243
470.5506,-0.01,1.3206,0.3422,18.8791,152.8479,7.0374
470.5616,-0.0099,1.3206,0.3426,18.9104,152.9132,7.0527
470.5729,-0.0099,1.3208,0.343,18.9747,152.9873,7.1136
470.5838,-0.0098,1.3209,0.3434,19.0244,153.0701,7.2222
470.5951,-0.0098,1.321,0.3439,19.062,153.1649,7.3848
470.6061,-0.0098,1.321,0.3444,19.0635,153.2237,7.5175
470.6172,-0.0098,1.321,0.3449,19.0508,153.2691,7.641
470.6287,-0.0099,1.321,0.3454,19.0335,153.2928,7.6817
470.6395,-0.0099,1.321,0.3461,18.9815,153.3234,7.7
470.6508,-0.0099,1.321,0.3468,18.9496,153.384,7.738
470.662,-0.0098,1.3211,0.3477,18.9329,153.4907,7.8445
470.6731,-0.0095,1.3213,0.3488,18.9471,153.65,8.0239
470.6841,-0.0092,1.3217,0.3498,19.0103,153.847,8.2292
470.6951,-0.0087,1.3223,0.3511,19.186,154.1808,8.5747
470.7063,-0.0081,1.3229,0.3524,19.3683,154.475,8.9045
470.7175,-0.0073,1.3236,0.3542,19.5739,154.9098,9.3444
470.7287,-0.0065,1.3242,0.3561,19.7508,155.3125,9.7462
470.7398,-0.0054,1.325,0.3588,19.959,155.7985,10.2941
470.7507,-0.0041,1.3259,0.3619,20.1251,156.2182,10.9289
470.7617,-0.0019,1.327,0.3669,20.1908,156.972,11.9414
470.7729,0.0016,1.3285,0.3736,20.1869,158.3938,13.2116
470.7845,0.0053,1.3299,0.38,20.2253,160.0014,14.3803
470.7953,0.0103,1.3322,0.3895,20.3248,162.2895,15.8572
470.8063,0.0141,1.3345,0.3975,20.5843,163.8202,16.7214
470.8176,0.0183,1.3381,0.4086,21.1138,165.1701,17.4228
470.8284,0.0214,1.3416,0.4194,21.6489,165.8763,17.6914
470.8395,0.025,1.3462,0.4342,22.2055,166.3247,17.8121
470.851,0.0291,1.351,0.4514,22.5809,166.744,18.0909
470.8618,0.0342,1.3554,0.47,22.6483,167.4177,18.5074
470.873,0.0417,1.3608,0.4939,22.2772,168.7253,19.0444
470.884,0.0498,1.3661,0.5164,21.8116,170.4412,19.2702
470.8954,0.061,1.3743,0.5451,21.5864,173.1543,19.2524
470.9061,0.0711,1.383,0.5707,21.769,175.5419,19.1399
470.9174,0.0841,1.3954,0.6019,22.6525,178.5629,18.9412
470.9286,0.0956,1.4072,0.6291,23.9216,181.1234,18.5128
470.9406,0.1084,1.4217,0.6605,25.4998,183.5004,17.4245
470.9507,0.1217,1.4373,0.6934,27.097,185.9015,15.8595
470.9618,0.1346,1.453,0.7273,28.7707,188.3333,13.9144
470.9729,0.1483,1.4692,0.7649,29.9675,190.5457,11.906
470.9839,0.1592,1.4814,0.7983,29.7945,191.7374,10.3426
470.9951,0.1724,1.4949,0.8404,28.1366,192.7812,9.2451
471.0063,0.1844,1.5059,0.8774,26.013,193.2396,9.8053
471.0174,0.2022,1.5199,0.9217,23.1692,194.8809,12.5923
471.0289,0.2185,1.5318,0.9575,21.4406,197.8529,15.0202
471.0406,0.2364,1.547,0.9957,20.6263,201.8702,16.7331
471.0509,0.2541,1.564,1.0341,21.2081,205.6687,17.6142
471.0619,0.267,1.581,1.0678,23.8435,208.0391,17.2505
471.0731,0.2765,1.5971,1.1027,26.8767,207.1898,14.6957
471.0839,0.2825,1.6061,1.1296,28.7042,204.64,11.5394
471.0951,0.2913,1.6102,1.1569,28.8662,201.7546,8.9113
471.1061,0.3001,1.6067,1.1731,26.3307,201.1881,8.4019
471.1173,0.3109,1.5963,1.1856,20.7218,204.2617,8.8738
471.1285,0.3103,1.5855,1.1932,15.5791,205.6723,7.874
