time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.1977,0.0085,1.7279,0.0779,21.7195,0.1625,3.5528
151.209,0.0085,1.7278,0.0781,21.7706,0.188,3.5897
151.2198,0.0084,1.7279,0.0782,21.7672,0.2108,3.589
151.2309,0.0084,1.7279,0.0784,21.8017,0.2253,3.5529
151.2419,0.0084,1.7279,0.0785,21.8173,0.2425,3.5747
151.2532,0.0084,1.7279,0.0787,21.7749,0.2719,3.5369
151.2642,0.0085,1.7279,0.0788,21.7964,0.3123,3.546
151.2752,0.0086,1.728,0.079,21.7415,0.3364,3.5088
151.2865,0.0086,1.728,0.0793,21.7417,0.4267,3.5309
151.2976,0.0086,1.728,0.0794,21.75,0.4381,3.5064
151.3088,0.0087,1.7279,0.0795,21.7179,0.4896,3.5415
151.3201,0.0087,1.728,0.0797,21.7653,0.5334,3.5034
151.3308,0.0088,1.7279,0.0798,21.7148,0.5863,3.5352
151.3419,0.0088,1.728,0.08,21.7033,0.5841,3.5164
151.3532,0.0088,1.728,0.0802,21.6829,0.6255,3.4597
151.3642,0.0089,1.728,0.0804,21.7081,0.6592,3.4424
151.3753,0.009,1.728,0.0806,21.7081,0.7167,3.4309
151.3864,0.0089,1.728,0.0808,21.6467,0.7512,3.4445
151.3977,0.009,1.728,0.0809,21.6756,0.7765,3.4487
151.4087,0.0089,1.7281,0.0811,21.6756,0.7783,3.413
151.42,0.009,1.7281,0.0813,21.6563,0.8054,3.4269
151.4307,0.009,1.7283,0.0816,21.6139,0.8365,3.3858
151.442,0.009,1.7283,0.0817,21.5757,0.8818,3.3845
151.4533,0.0091,1.7284,0.0819,21.5782,0.9023,3.3881
151.4642,0.0091,1.7284,0.0821,21.4972,0.8799,3.3475
151.4751,0.0091,1.7287,0.0824,21.471,1.0161,3.4069
151.4863,0.009,1.729,0.0826,21.3705,1.0089,3.4181
151.4975,0.0088,1.7294,0.0827,21.2599,0.9986,3.4154
151.5085,0.0086,1.7299,0.083,20.9762,1.0712,3.4803
151.5197,0.0084,1.7305,0.0833,20.7813,1.0382,3.465
151.5309,0.0079,1.7314,0.084,20.5359,1.0447,3.5249
151.542,0.0074,1.7324,0.0848,20.3336,1.0732,3.6612
151.553,0.0069,1.734,0.0863,19.8745,1.0159,3.6761
