time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0788,0.0061,1.7335,0.1206,17.4291,2.1153,4.1025
295.09,0.0061,1.7335,0.1205,17.4442,2.1838,4.1335
295.1012,0.0061,1.7335,0.1204,17.4257,2.1874,4.1024
295.1122,0.0061,1.7334,0.1203,17.4126,2.1872,4.1298
295.1233,0.0061,1.7335,0.1202,17.4456,2.2158,4.1422
295.1345,0.0061,1.7335,0.12,17.4285,2.2368,4.1475
295.1456,0.0062,1.7335,0.12,17.4357,2.2353,4.1152
295.1566,0.0061,1.7335,0.1199,17.4003,2.2305,4.1221
295.1679,0.0061,1.7336,0.1198,17.4471,2.2652,4.1382
295.179,0.0061,1.7335,0.1196,17.422,2.2223,4.0933
295.1904,0.0061,1.7336,0.1195,17.4542,2.2254,4.0647
295.201,0.0061,1.7336,0.1194,17.4219,2.1899,3.988
295.2121,0.0061,1.7336,0.1192,17.3968,2.1848,3.9572
295.2232,0.0061,1.7336,0.1191,17.418,2.203,3.9649
295.2344,0.0061,1.7336,0.119,17.3892,2.1716,3.9765
295.2457,0.006,1.7336,0.1189,17.4363,2.1916,3.9801
295.2564,0.006,1.7336,0.1188,17.3993,2.2102,3.9738
295.2677,0.006,1.7336,0.1187,17.3761,2.2421,3.989
295.279,0.0059,1.7337,0.1187,17.3956,2.2105,3.95
295.2899,0.0059,1.7337,0.1186,17.3242,2.2172,4.0012
295.3011,0.0058,1.7336,0.1185,17.3513,2.1396,3.9715
295.312,0.0058,1.7337,0.1185,17.3483,2.17,3.9613
295.3232,0.0058,1.7337,0.1184,17.3542,2.2003,4.0092
295.334,0.0059,1.7338,0.1184,17.2978,2.1816,3.9918
295.3454,0.0059,1.734,0.1185,17.3069,2.1423,3.9753
295.3565,0.0058,1.734,0.1184,17.3168,2.1853,3.9746
295.3676,0.0057,1.7342,0.1185,17.2016,2.1632,4.0223
295.3788,0.0057,1.7344,0.1185,17.1993,2.1364,4.0062
295.3898,0.0057,1.7344,0.1186,17.1331,2.0983,3.9705
295.401,0.0058,1.7344,0.1187,17.0515,2.0533,3.9422
295.4121,0.0059,1.7344,0.1188,16.9558,2.0642,3.989
295.4231,0.0059,1.7344,0.119,16.915,2.0179,3.9592
295.4345,0.0061,1.7344,0.1192,16.8248,2.0068,3.9828
295.4456,0.0062,1.7343,0.1194,16.7993,2.022,4.0087
295.4567,0.0063,1.7343,0.1197,16.8246,2.0261,3.9958
295.4678,0.0065,1.7343,0.12,16.7649,2.0496,4.0375
295.4789,0.0066,1.7343,0.1203,16.7176,2.0744,4.0594
295.4898,0.0068,1.7342,0.1206,16.6938,2.0796,4.0056
295.5011,0.007,1.734,0.1209,16.683,2.1472,4.0117
295.5121,0.0072,1.7336,0.1212,16.6546,2.1657,4.0004
295.5232,0.0073,1.7335,0.1214,16.7644,2.212,4.0109
295.5345,0.0075,1.7332,0.1216,16.8524,2.1676,3.9755
295.5457,0.0076,1.7333,0.1218,16.9005,2.2584,4.0431
295.5565,0.0077,1.7333,0.1221,16.981,2.2294,4.009
295.5676,0.0078,1.7334,0.1224,17.028,2.2406,3.9824
295.5788,0.008,1.7334,0.1227,17.0348,2.2294,3.9807
295.5899,0.0081,1.7334,0.1229,17.04,2.2257,3.922
295.601,0.0082,1.7334,0.1232,17.011,2.2487,3.9442
295.6122,0.0083,1.7335,0.1236,17.0573,2.2447,3.9263
295.6233,0.0083,1.7335,0.1238,16.9589,2.2235,3.9019
295.6346,0.0084,1.7336,0.1241,16.9948,2.2518,3.9337
295.6456,0.0085,1.7335,0.1244,16.9631,2.2489,3.8934
295.6568,0.0086,1.7335,0.1246,16.9944,2.2987,3.962
295.6676,0.0087,1.7335,0.1249,17.0365,2.3194,3.9334
295.6789,0.0088,1.7336,0.1252,17.0605,2.3162,3.8852
295.69,0.0089,1.7337,0.1255,17.0681,2.3849,3.9185
295.7012,0.009,1.7336,0.1257,17.0603,2.4476,3.9638
295.7125,0.0092,1.7335,0.126,17.0686,2.4847,3.943
295.7233,0.0092,1.7333,0.1262,17.0271,2.559,3.9607
295.7346,0.0094,1.7332,0.1265,17.0673,2.5622,3.9229
295.7458,0.0096,1.733,0.1266,17.1128,2.6608,3.9335
295.7566,0.0097,1.7328,0.1267,17.1845,2.7718,3.9221
295.7678,0.0099,1.7327,0.1268,17.2286,2.9054,3.9446
295.7787,0.0101,1.7328,0.1268,17.3136,3.0522,3.9022
295.7899,0.0104,1.7329,0.1268,17.3428,3.3351,3.9336
295.8011,0.0108,1.7331,0.1268,17.2657,3.6923,3.8321
295.8122,0.0112,1.7333,0.1269,17.1197,4.0498,3.6842
295.8233,0.0115,1.7335,0.1273,16.9195,4.4581,3.552
295.8344,0.0117,1.7341,0.1281,16.5869,4.9665,3.4787
295.8455,0.0119,1.7348,0.1291,16.2275,5.3487,3.3944
295.8566,0.0122,1.7356,0.1309,15.6846,5.8526,3.3446
295.8676,0.0126,1.7361,0.1326,15.2148,6.2203,3.2684
295.8791,0.0133,1.7366,0.1355,14.5933,6.5982,2.9595
295.89,0.0141,1.737,0.1386,14.076,6.9367,2.7116
295.9012,0.0151,1.7373,0.1426,13.5729,7.3124,2.4857
295.9122,0.0163,1.7375,0.1472,13.2424,7.697,2.4632
295.9231,0.0174,1.7374,0.1513,13.1785,7.9758,2.4531
295.9345,0.0192,1.7375,0.1568,13.3446,8.2503,2.2249
295.9454,0.021,1.7382,0.162,13.4854,8.4509,1.8292
295.9568,0.0234,1.7398,0.1687,13.3482,8.6112,1.1933
295.9677,0.0254,1.7412,0.1748,13.0271,8.6639,0.5907
295.9789,0.0279,1.7429,0.183,12.3861,8.7537,0.159
295.99,0.0304,1.7437,0.1905,11.7595,8.7221,359.7621
296.001,0.0335,1.7439,0.1998,11.1041,8.6596,359.3445
296.0121,0.0376,1.7434,0.2092,10.443,8.6231,358.7667
296.0231,0.0411,1.7427,0.2177,9.9584,8.6449,358.1234
296.0342,0.0452,1.7419,0.2279,9.3477,8.8099,357.356
296.0455,0.0482,1.741,0.2371,8.7766,8.9109,356.8946
296.0565,0.0519,1.7392,0.2488,8.031,8.9653,356.3946
296.0679,0.0555,1.737,0.2585,7.1928,8.7322,356.0124
296.0787,0.0609,1.7336,0.2702,6.2756,8.4231,355.3385
296.0898,0.0655,1.7311,0.2794,5.6635,8.2316,354.5772
296.101,0.0709,1.7285,0.2899,4.7999,8.2852,353.8023
296.1122,0.0756,1.7256,0.3007,3.6762,8.3861,353.2057
296.1237,0.0798,1.7227,0.3105,2.7527,8.2003,352.7108
296.1344,0.0855,1.7188,0.3213,1.6222,7.8275,351.8253
296.1456,0.0901,1.7151,0.3296,0.5771,7.6225,350.9562
296.1565,0.0949,1.7108,0.3396,359.3518,7.5158,350.293
296.1677,0.0988,1.7069,0.3472,358.3718,7.4352,350.0807
296.1791,0.1036,1.702,0.3554,357.0685,7.0856,349.7394
296.1901,0.1083,1.6968,0.3628,355.9005,6.5861,348.8912
296.2011,0.1137,1.6907,0.3709,354.6835,6.074,347.3931
296.212,0.1182,1.6843,0.3798,353.6938,5.9332,345.927
296.2231,0.1207,1.6787,0.3865,353.1557,5.9193,344.9957
296.2346,0.1233,1.6719,0.3944,352.6234,5.6265,343.923
