time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.0667,-0.0039,1.3101,0.3562,12.0515,171.3324,2.845
264.0779,-0.004,1.3101,0.3562,12.0568,171.3156,2.8385
264.089,-0.004,1.3101,0.3563,12.0567,171.3178,2.8647
264.1001,-0.0039,1.31,0.3563,12.037,171.3412,2.9066
264.1111,-0.0039,1.3099,0.3565,11.9973,171.3611,2.9342
264.1223,-0.0039,1.3098,0.3566,11.9787,171.3736,2.9375
264.1333,-0.0039,1.3098,0.3567,11.9972,171.3651,2.9156
264.1447,-0.004,1.3097,0.3568,12.038,171.3296,2.8478
264.1561,-0.004,1.3095,0.3569,12.0493,171.3147,2.7722
264.1667,-0.004,1.3092,0.3571,11.9931,171.3193,2.7004
264.1778,-0.004,1.3089,0.3573,11.8922,171.3509,2.6766
264.1892,-0.004,1.3085,0.3576,11.7602,171.3943,2.7062
264.2002,-0.0039,1.3082,0.3578,11.6514,171.4462,2.814
264.2114,-0.0039,1.3079,0.358,11.6148,171.4622,2.8847
264.2226,-0.004,1.3077,0.358,11.5991,171.4217,2.9185
264.2336,-0.0041,1.3074,0.3581,11.5802,171.3628,2.9066
264.2446,-0.0042,1.3071,0.3583,11.5597,171.3048,2.8419
264.256,-0.0043,1.3069,0.3584,11.5397,171.2984,2.7867
264.2669,-0.0043,1.3065,0.3585,11.5087,171.3365,2.765
264.278,-0.0042,1.3062,0.3586,11.4586,171.3823,2.7653
264.289,-0.0042,1.3059,0.3587,11.3799,171.4277,2.7679
264.3003,-0.0043,1.3055,0.3589,11.3196,171.4534,2.764
264.3112,-0.0044,1.3053,0.3589,11.2957,171.4462,2.7737
264.3226,-0.0046,1.3051,0.3589,11.2723,171.3921,2.7763
264.3339,-0.0048,1.3048,0.3589,11.2465,171.3232,2.7725
264.3444,-0.0049,1.3046,0.359,11.2004,171.2372,2.789
264.3556,-0.005,1.3043,0.359,11.1479,171.2079,2.8121
264.3668,-0.0051,1.304,0.3591,11.0678,171.2031,2.8613
264.3784,-0.0051,1.3038,0.3592,11.0013,171.1928,2.887
264.389,-0.0053,1.3036,0.3593,10.9579,171.1708,2.9005
264.4,-0.0054,1.3035,0.3593,10.9537,171.1477,2.897
264.4112,-0.0056,1.3034,0.3593,10.9653,171.0919,2.8836
264.4222,-0.0058,1.3032,0.3593,10.9773,171.0077,2.8527
264.4334,-0.006,1.3031,0.3594,10.9879,170.9281,2.8338
264.4447,-0.0062,1.303,0.3595,10.973,170.8675,2.8302
264.4558,-0.0063,1.3028,0.3597,10.95,170.8775,2.8649
264.4668,-0.0063,1.3026,0.3598,10.9077,170.9412,2.9229
264.4781,-0.0064,1.3026,0.3599,10.8848,170.9906,2.9431
264.4891,-0.0065,1.3025,0.36,10.8653,171.016,2.9453
264.5002,-0.0066,1.3025,0.36,10.8771,170.9973,2.9484
264.5111,-0.0068,1.3025,0.36,10.8757,170.9659,2.9472
264.5225,-0.0069,1.3024,0.3601,10.8638,170.9176,2.9715
264.5337,-0.007,1.3023,0.3601,10.8514,170.8885,2.9999
264.545,-0.0071,1.3023,0.3601,10.8535,170.8764,2.9789
264.5558,-0.0073,1.302,0.3601,10.8394,170.8349,3.0502
264.5671,-0.0076,1.3018,0.3603,10.8056,170.8003,3.04
264.5781,-0.0075,1.3019,0.3603,10.8241,170.8171,2.95
264.5892,-0.0077,1.3016,0.3603,10.8115,170.7922,2.9751
264.6007,-0.0077,1.3014,0.3605,10.7951,170.8039,2.9579
264.6114,-0.0077,1.3013,0.3606,10.7859,170.7987,2.9468
264.6229,-0.0078,1.301,0.3607,10.7722,170.7761,2.9825
264.6338,-0.0078,1.3009,0.3608,10.7589,170.77,2.996
264.6447,-0.0078,1.3006,0.361,10.7183,170.7609,3.0466
264.6559,-0.0078,1.3004,0.3612,10.6702,170.7619,3.0714
264.667,-0.0077,1.3001,0.3614,10.6154,170.7794,3.1028
264.6778,-0.0077,1.2998,0.3616,10.5666,170.8032,3.1325
264.6893,-0.0077,1.2996,0.3618,10.5379,170.8223,3.1515
264.7005,-0.0077,1.2993,0.362,10.4945,170.8253,3.1727
264.712,-0.0077,1.2991,0.3622,10.469,170.8299,3.1963
264.7227,-0.0076,1.2989,0.3625,10.4311,170.8476,3.2693
264.7338,-0.0076,1.2986,0.3627,10.388,170.8699,3.3748
264.7451,-0.0075,1.2985,0.363,10.3729,170.9214,3.5192
264.756,-0.0073,1.2983,0.3633,10.38,171.0037,3.6761
264.7671,-0.0071,1.298,0.3637,10.3651,171.1362,3.8588
264.7782,-0.007,1.2978,0.3641,10.3363,171.2269,3.9529
264.7893,-0.0069,1.2978,0.3645,10.3571,171.2614,3.9371
264.8002,-0.007,1.2979,0.3651,10.3926,171.2863,3.8158
264.8114,-0.0069,1.2982,0.3657,10.4392,171.3148,3.7646
264.8224,-0.0065,1.2988,0.3667,10.5424,171.4041,3.9373
