time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.6122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6237,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6346,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6459,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6682,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6793,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.6901,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7235,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7347,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7458,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7567,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7681,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.779,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.7899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8013,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8123,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8346,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8677,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.879,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.8902,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9126,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9238,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.935,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.957,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9789,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
301.9902,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0346,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0457,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0684,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0792,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.0902,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1014,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1237,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1347,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.1678,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.19,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2126,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2236,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2344,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2458,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2567,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2683,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2789,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.2898,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3013,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3232,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.379,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.3901,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4235,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4349,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.468,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.4902,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5238,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5346,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5457,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5569,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5678,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5791,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.5902,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6015,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6234,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6347,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6569,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6791,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.6898,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.7122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.7234,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.7348,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
302.7458,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
