time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.2404,0.0105,1.309,0.3445,14.4889,156.7373,5.2535
509.2516,0.0107,1.3091,0.3446,14.5614,156.8101,5.3121
509.2626,0.0109,1.3093,0.3448,14.6299,156.8948,5.3751
509.2738,0.0111,1.3094,0.3449,14.6999,156.9307,5.4077
509.2849,0.0113,1.3095,0.345,14.7671,156.9468,5.4148
509.2959,0.0113,1.3096,0.345,14.797,156.9368,5.4127
509.3069,0.0114,1.3098,0.3451,14.8214,156.922,5.4125
509.3181,0.0115,1.3099,0.3451,14.8578,156.8942,5.4169
509.3292,0.0116,1.3101,0.3452,14.8892,156.8819,5.436
509.3403,0.0117,1.3104,0.3452,14.9571,156.9066,5.489
509.3513,0.0119,1.3106,0.3453,15.0405,156.9542,5.5375
509.3624,0.0121,1.311,0.3452,15.1469,157.0052,5.5921
509.3738,0.0122,1.3113,0.3452,15.2304,157.0226,5.6274
509.385,0.0123,1.3116,0.3452,15.3337,157.0378,5.6649
509.3957,0.0124,1.3118,0.3452,15.4126,157.0369,5.6605
509.4068,0.0124,1.312,0.3452,15.4979,157.0247,5.6229
509.418,0.0124,1.3122,0.3451,15.5505,156.9864,5.5576
509.4288,0.0124,1.3123,0.3451,15.5745,156.9524,5.5112
509.4402,0.0124,1.3125,0.3451,15.6108,156.9154,5.4988
509.4515,0.0124,1.3127,0.3452,15.6508,156.9057,5.5437
509.4622,0.0125,1.3129,0.3452,15.705,156.9012,5.6475
509.4735,0.0126,1.313,0.3453,15.7242,156.9112,5.7418
509.4847,0.0127,1.3131,0.3453,15.7223,156.9249,5.8363
509.4958,0.0127,1.3132,0.3454,15.7238,156.9266,5.8709
509.5069,0.0128,1.3133,0.3454,15.7519,156.9139,5.8608
509.5179,0.0127,1.3136,0.3454,15.8217,156.8926,5.8352
509.5291,0.0128,1.3137,0.3455,15.8909,156.8817,5.8171
509.5401,0.0128,1.314,0.3455,15.9451,156.8972,5.8236
509.5513,0.0129,1.3141,0.3456,15.9738,156.9281,5.8594
509.5627,0.013,1.3144,0.3457,16.0056,156.9971,5.9784
509.574,0.0131,1.3147,0.3458,16.0313,157.0627,6.0968
509.5848,0.0132,1.315,0.3459,16.0739,157.1248,6.2353
509.5962,0.0132,1.3153,0.3459,16.1411,157.1399,6.3334
509.6071,0.0132,1.3156,0.3459,16.1853,157.1244,6.3897
509.618,0.0131,1.316,0.3459,16.2273,157.0867,6.4182
509.6291,0.013,1.3163,0.3459,16.2809,157.0324,6.4148
509.6403,0.0129,1.3167,0.3459,16.3672,156.9527,6.3877
