time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0724,0.0428,1.7362,0.103,14.3437,0.7106,5.066
457.0837,0.0427,1.7362,0.1032,14.3092,0.6839,5.0948
457.0948,0.0427,1.7363,0.1034,14.3255,0.688,5.06
457.1057,0.0427,1.7362,0.1036,14.3209,0.6987,5.0648
457.1169,0.0427,1.7362,0.1038,14.3245,0.713,5.0898
457.128,0.0427,1.7362,0.104,14.3519,0.7718,5.037
457.1389,0.0427,1.7362,0.1042,14.3784,0.7304,5.0063
457.1503,0.0427,1.7362,0.1045,14.3822,0.7385,4.9966
457.1609,0.0426,1.7362,0.1046,14.3797,0.7695,4.9977
457.1722,0.0426,1.7362,0.1049,14.4148,0.782,5.0249
457.1838,0.0426,1.7361,0.1051,14.3578,0.7864,5.0385
457.1945,0.0426,1.736,0.1053,14.4336,0.7686,4.9969
457.2059,0.0425,1.736,0.1056,14.4171,0.7461,4.9845
457.2169,0.0425,1.7359,0.1058,14.4611,0.7495,4.9703
457.2275,0.0425,1.7358,0.106,14.5126,0.7837,4.9729
457.2387,0.0425,1.7357,0.1063,14.5697,0.7518,4.9538
457.2499,0.0424,1.7357,0.1065,14.608,0.7783,4.9085
457.261,0.0424,1.7357,0.1067,14.6749,0.7893,4.9443
457.2719,0.0424,1.7358,0.107,14.692,0.7786,4.9611
457.2831,0.0423,1.7358,0.1072,14.7288,0.7443,4.9502
457.2946,0.0424,1.7358,0.1074,14.6776,0.7414,4.9285
457.3055,0.0423,1.7358,0.1076,14.7223,0.7338,4.8949
457.3168,0.0422,1.7357,0.1078,14.7534,0.6866,4.8988
457.3276,0.0421,1.7357,0.1079,14.7549,0.6932,4.9005
457.3389,0.042,1.7357,0.1081,14.7698,0.6376,4.9086
457.3501,0.0417,1.7357,0.1083,14.8185,0.606,4.9162
457.3615,0.0415,1.7359,0.1085,14.8014,0.4733,4.894
457.3723,0.0413,1.7361,0.1086,14.8733,0.3294,4.8472
457.3836,0.0409,1.7362,0.1087,14.8756,0.1589,4.831
457.3946,0.0405,1.7364,0.1088,14.9187,359.975,4.8069
457.4056,0.04,1.7367,0.1088,14.9606,359.7441,4.7319
457.4169,0.0394,1.7367,0.1088,15.0284,359.5037,4.6674
457.4277,0.0387,1.7368,0.109,14.9075,359.1917,4.6202
457.4391,0.0379,1.7371,0.1093,14.743,358.8948,4.6037
457.45,0.0369,1.7374,0.1101,14.3822,358.413,4.5993
457.4613,0.0358,1.7379,0.1113,14.0539,357.971,4.568
457.4724,0.0345,1.7385,0.1132,13.5151,357.4008,4.4364
457.4835,0.0334,1.7389,0.115,13.0744,356.8992,4.1328
457.4949,0.0321,1.7387,0.1176,12.352,356.326,3.5608
457.506,0.0307,1.7381,0.1202,11.8277,355.9331,3.0483
