time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.0506,0.0273,1.7272,0.1414,20.4869,0.6514,4.4272
482.0621,0.0272,1.7271,0.1413,20.5208,0.6126,4.3986
482.0728,0.0272,1.727,0.1413,20.5288,0.6294,4.4298
482.0844,0.0271,1.7272,0.1414,20.5931,0.6153,4.4583
482.0953,0.0271,1.7271,0.1413,20.628,0.5802,4.4111
482.1065,0.0271,1.7271,0.1413,20.5935,0.5992,4.4649
482.1179,0.0271,1.7271,0.1413,20.5934,0.5517,4.494
482.1285,0.027,1.727,0.1414,20.6423,0.5638,4.4138
482.1396,0.0271,1.727,0.1413,20.6025,0.5302,4.4075
482.1507,0.027,1.7269,0.1413,20.669,0.5764,4.4416
482.1616,0.027,1.7269,0.1413,20.6811,0.5294,4.4105
482.1729,0.027,1.7269,0.1413,20.763,0.5209,4.3898
482.1841,0.0269,1.727,0.1413,20.7244,0.5501,4.409
482.195,0.027,1.727,0.1413,20.734,0.4998,4.4076
482.2061,0.027,1.7269,0.1414,20.7144,0.5237,4.4106
482.2173,0.0269,1.727,0.1415,20.7147,0.4961,4.4025
482.2288,0.0268,1.7269,0.1415,20.7179,0.5019,4.3822
482.2396,0.0268,1.7269,0.1415,20.711,0.5347,4.4094
482.2506,0.0268,1.7267,0.1416,20.7623,0.5379,4.4222
482.2616,0.0267,1.7268,0.1416,20.7532,0.5173,4.4215
482.2728,0.0267,1.7267,0.1417,20.8267,0.5106,4.4001
482.2838,0.0266,1.7267,0.1418,20.8424,0.551,4.443
482.2953,0.0265,1.7266,0.1419,20.8404,0.5116,4.4551
482.3059,0.0265,1.7266,0.1419,20.8386,0.4994,4.4246
482.3173,0.0265,1.7266,0.142,20.8574,0.5263,4.4501
482.3286,0.0263,1.7265,0.1422,20.8564,0.5185,4.4962
482.3395,0.0263,1.7265,0.1422,20.8667,0.5505,4.4976
482.3507,0.0263,1.7264,0.1423,20.9206,0.5243,4.5293
482.3618,0.0262,1.7265,0.1425,20.9208,0.5402,4.4921
482.3729,0.0261,1.7265,0.1426,20.9078,0.5584,4.4974
482.3837,0.0261,1.7265,0.1428,20.867,0.5461,4.5163
482.395,0.0261,1.7265,0.143,20.8958,0.5342,4.5439
482.4065,0.026,1.7265,0.1432,20.9295,0.513,4.4957
482.4173,0.026,1.7265,0.1433,20.9133,0.5377,4.5057
482.4283,0.026,1.7266,0.1435,20.9247,0.5364,4.5053
482.4398,0.026,1.7266,0.1435,20.923,0.548,4.4637
482.4508,0.026,1.7267,0.1437,20.9246,0.5897,4.4696
482.4619,0.0262,1.7269,0.1439,21.0384,0.631,4.4144
482.4731,0.0262,1.7272,0.1443,21.0417,0.7097,4.4287
482.4842,0.0264,1.7275,0.1448,21.1048,0.7354,4.3933
482.4952,0.0267,1.7276,0.1453,21.0771,0.7503,4.3351
482.5063,0.0271,1.7281,0.1462,20.8619,0.8796,4.182
482.5176,0.0275,1.7285,0.1472,20.7237,1.056,4.1584
482.5287,0.0278,1.7287,0.1487,20.5284,1.3437,4.1271
482.5396,0.0281,1.7286,0.1502,20.2655,1.5114,4.0185
482.5507,0.0287,1.7286,0.1527,20.0411,1.7285,3.8486
482.5619,0.0294,1.7288,0.1558,19.8689,1.8824,3.5627
482.5732,0.0304,1.7292,0.1593,19.7591,2.0472,3.2527
482.5839,0.0314,1.7298,0.1643,19.2974,2.2363,2.9793
482.5954,0.0324,1.731,0.1696,18.7229,2.4425,2.8232
482.6064,0.0341,1.732,0.1762,17.7632,2.4902,2.623
482.6179,0.0365,1.7318,0.1823,16.6867,2.5946,2.1974
482.6286,0.0393,1.7304,0.188,16.0929,2.9225,1.6907
482.6397,0.0418,1.7285,0.1931,15.8681,3.4583,1.3386
482.6507,0.0445,1.7263,0.1996,16.0998,4.3536,1.1741
482.6618,0.046,1.7246,0.2067,16.3313,5.2744,1.1983
482.6732,0.0465,1.7236,0.2134,16.1986,5.7811,1.3133
482.6841,0.0475,1.7224,0.2213,15.5763,5.7679,1.124
482.6953,0.0494,1.7211,0.2277,14.7258,5.4035,0.8058
482.7063,0.0526,1.7186,0.234,14.0819,5.1063,0.5814
