time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.4362,-0.0015,1.3166,0.3522,13.6636,150.9393,19.4249
357.4475,-0.0015,1.3167,0.3523,13.6583,150.9585,19.4565
357.4586,-0.0014,1.3167,0.3523,13.6433,150.9936,19.4581
357.4695,-0.0014,1.3168,0.3524,13.6251,151.0478,19.431
357.4806,-0.0014,1.3169,0.3524,13.6352,151.0778,19.3984
357.4917,-0.0015,1.317,0.3524,13.6629,151.0951,19.392
357.5028,-0.0015,1.3169,0.3524,13.6744,151.1055,19.3836
357.5139,-0.0016,1.3169,0.3524,13.6739,151.0913,19.3434
357.5252,-0.0016,1.3169,0.3524,13.6344,151.0896,19.3127
357.5364,-0.0016,1.3169,0.3524,13.6156,151.0901,19.3259
357.5472,-0.0016,1.317,0.3525,13.6217,151.1031,19.3593
357.5582,-0.0016,1.317,0.3525,13.627,151.116,19.3872
357.5692,-0.0016,1.3169,0.3526,13.6002,151.1179,19.4051
357.5804,-0.0015,1.3168,0.3526,13.5502,151.1476,19.4316
357.5919,-0.0015,1.3168,0.3527,13.5282,151.188,19.3982
357.6031,-0.0014,1.3169,0.3528,13.524,151.2317,19.3413
357.6137,-0.0013,1.3169,0.3527,13.5427,151.271,19.2836
357.6248,-0.0013,1.317,0.3527,13.5657,151.2906,19.2335
357.6361,-0.0013,1.3171,0.3526,13.5646,151.2899,19.2145
357.6473,-0.0012,1.3171,0.3526,13.576,151.2825,19.2349
357.6583,-0.0012,1.3172,0.3525,13.5835,151.2827,19.2843
357.6695,-0.0011,1.3172,0.3525,13.594,151.2836,19.3522
357.6805,-0.0011,1.3172,0.3524,13.5887,151.2847,19.3822
357.6917,-0.0011,1.3171,0.3524,13.5717,151.284,19.4081
357.7028,-0.001,1.317,0.3524,13.5142,151.3278,19.4071
357.7141,-0.0009,1.317,0.3524,13.4959,151.3554,19.3936
357.7249,-0.0009,1.3169,0.3523,13.5138,151.3822,19.3949
357.736,-0.0009,1.3169,0.3522,13.5206,151.3824,19.3869
357.7473,-0.0009,1.3168,0.3521,13.5049,151.3588,19.385
357.7585,-0.0009,1.3167,0.3521,13.4881,151.3327,19.4009
357.7694,-0.0009,1.3166,0.3521,13.4798,151.3253,19.4252
357.7809,-0.0009,1.3164,0.3521,13.4533,151.3386,19.4504
357.7917,-0.0008,1.3163,0.3521,13.4304,151.3555,19.4498
357.803,-0.0007,1.3162,0.3521,13.4094,151.3956,19.4406
357.8141,-0.0006,1.3161,0.3521,13.3831,151.4495,19.4117
357.825,-0.0004,1.3161,0.3521,13.3767,151.4956,19.3751
357.8361,-0.0002,1.3162,0.3522,13.4082,151.5386,19.3598
357.8472,0,1.3163,0.3522,13.4874,151.5974,19.3608
357.8587,0.0004,1.3163,0.3523,13.5873,151.6772,19.392
357.8697,0.0006,1.3162,0.3524,13.6387,151.7292,19.458
357.8804,0.0012,1.3162,0.3525,13.729,151.8453,19.4474
357.8918,0.0013,1.3159,0.3527,13.7199,151.9231,19.5228
357.9027,0.0018,1.3156,0.353,13.6789,152.0663,19.5598
357.914,0.0025,1.3156,0.3533,13.6729,152.2419,19.5302
357.9249,0.0031,1.3155,0.3536,13.7398,152.4079,19.5297
357.9361,0.0037,1.3155,0.3539,13.8323,152.5555,19.5135
357.9472,0.004,1.3155,0.3543,13.8709,152.6493,19.4813
357.9583,0.0046,1.3154,0.3546,13.9254,152.7552,19.4314
357.9693,0.005,1.3154,0.355,13.9544,152.8396,19.3579
357.9806,0.0054,1.3153,0.3554,13.9987,152.9437,19.306
357.9919,0.0059,1.3153,0.3559,14.0553,153.0473,19.3066
358.003,0.0064,1.3153,0.3564,14.1137,153.1534,19.34
358.0138,0.0069,1.3154,0.357,14.1873,153.2352,19.3871
358.025,0.0076,1.3155,0.3579,14.33,153.3802,19.4914
358.0367,0.0081,1.3157,0.3586,14.4619,153.4924,19.5574
358.047,0.0085,1.3159,0.3594,14.6109,153.6015,19.5725
358.0581,0.0089,1.3162,0.3604,14.8334,153.7077,19.5161
358.0695,0.0092,1.3165,0.3613,15.0756,153.7651,19.4133
358.0805,0.0096,1.317,0.3627,15.4119,153.8336,19.2909
358.0918,0.0098,1.3174,0.364,15.7432,153.8932,19.2461
358.1029,0.01,1.3179,0.366,16.139,153.9882,19.2273
358.114,0.0099,1.3182,0.3681,16.4158,154.0131,19.1092
358.125,0.0096,1.3188,0.3703,16.7506,153.8601,18.7543
358.1362,0.0091,1.3196,0.3725,17.1448,153.5873,18.2364
358.1473,0.0088,1.3209,0.3755,17.6017,153.4167,17.6748
358.1587,0.0086,1.3228,0.38,18.2248,153.6092,17.1268
358.1695,0.0086,1.3246,0.3845,18.7066,154.1067,16.8152
358.1806,0.008,1.327,0.3904,19.2812,154.82,16.5227
358.1917,0.0066,1.3295,0.3956,19.8027,155.1525,16.0246
358.2029,0.0038,1.3333,0.4024,20.4613,155.0935,14.949
358.214,-0.0002,1.3379,0.4101,21.0944,154.6926,13.5739
358.2252,-0.0039,1.3426,0.4178,21.4782,154.3386,12.6549
358.2362,-0.0084,1.3494,0.4283,21.9206,154.1976,12.3824
358.2472,-0.0121,1.3558,0.438,22.4738,154.3958,12.9844
358.2586,-0.0174,1.3644,0.4506,23.3777,154.648,13.9114
358.2696,-0.023,1.3722,0.4616,24.2643,154.4406,14.0075
358.2808,-0.0314,1.3828,0.4757,25.3792,153.5021,13.0592
358.2918,-0.039,1.3925,0.4889,26.2286,152.5343,11.8522
358.303,-0.0481,1.4054,0.5069,27.0859,151.8214,10.7337
358.314,-0.0577,1.4185,0.5268,27.6225,151.377,9.8479
358.3252,-0.0665,1.4304,0.5452,27.7224,150.9209,8.9126
358.3362,-0.0775,1.4458,0.5683,27.9242,150.4068,7.3886
358.3477,-0.0871,1.4603,0.589,28.1976,149.8823,5.7365
358.3585,-0.0979,1.4801,0.616,28.8167,149.5686,4.4802
358.3694,-0.1056,1.4974,0.6402,30.0162,150.0583,4.6833
358.3807,-0.1144,1.5181,0.6722,31.422,151.6054,5.1191
358.3916,-0.1224,1.5351,0.6993,32.3077,152.9675,4.8414
358.4029,-0.1341,1.5566,0.7338,33.2404,154.1452,3.9606
358.4141,-0.1443,1.5743,0.764,33.9534,154.9541,3.8661
358.4251,-0.1574,1.5936,0.8041,34.6813,156.3976,5.2249
358.4362,-0.1723,1.6095,0.8458,33.9619,157.5768,5.9801
358.4471,-0.1861,1.6212,0.8817,33.1507,157.7836,6.5156
358.4586,-0.2026,1.6313,0.9258,31.6209,157.3804,7.8635
358.4696,-0.2153,1.6349,0.9652,29.4371,157.1842,10.1232
358.481,-0.2271,1.6328,1.0129,25.2451,157.6197,14.5331
