time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9394,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
469.951,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
469.962,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
469.973,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
469.9839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
469.995,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.0955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1728,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.1953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2062,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2394,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2728,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.2948,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3062,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3393,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3505,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.373,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.3954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.4061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.4172,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.4394,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.4509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.4617,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.473,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.484,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.4952,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5062,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5172,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5393,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5838,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.5951,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6172,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6508,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.6951,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7175,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7617,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7845,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.7953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.8063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.8176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.8284,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.8395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.851,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.8618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.884,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.8954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
470.9951,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.0951,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.1061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.1173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
471.1285,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
