time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.4169,0.0052,1.2801,0.3679,4.9096,155.1313,18.0645
461.4282,0.0053,1.2801,0.3678,4.9422,155.1131,17.9765
461.439,0.0054,1.2802,0.3678,4.9963,155.0774,17.8898
461.45,0.0055,1.2801,0.3678,5.0313,155.0682,17.891
461.4611,0.0056,1.28,0.3678,5.0263,155.0715,17.9965
461.4725,0.0057,1.2799,0.3678,4.9901,155.086,18.1197
461.4836,0.0058,1.2796,0.3679,4.9044,155.0838,18.2692
461.4947,0.0058,1.2794,0.3678,4.8744,155.0558,18.3715
461.5057,0.0058,1.2791,0.3678,4.8367,154.9945,18.4509
461.5166,0.0057,1.2789,0.3677,4.8095,154.9474,18.4628
461.5281,0.0056,1.2786,0.3677,4.8042,154.8898,18.4341
461.5389,0.0055,1.2783,0.3676,4.8026,154.8459,18.3797
461.5502,0.0054,1.278,0.3676,4.7801,154.8199,18.337
461.5615,0.0054,1.2777,0.3675,4.7089,154.8275,18.3421
461.5724,0.0054,1.2774,0.3675,4.6444,154.8443,18.3937
461.5834,0.0053,1.2771,0.3675,4.5876,154.8339,18.4208
461.5945,0.0052,1.277,0.3673,4.5929,154.7821,18.4004
461.6055,0.005,1.2768,0.3672,4.6093,154.7043,18.3851
461.6169,0.0049,1.2766,0.3672,4.5973,154.641,18.4261
461.6279,0.0049,1.2764,0.3671,4.5453,154.6135,18.5127
461.6393,0.0048,1.2761,0.3671,4.495,154.6068,18.6163
461.6501,0.0048,1.2759,0.3671,4.4556,154.6062,18.6706
461.6612,0.0047,1.2757,0.3671,4.431,154.5957,18.6775
461.6721,0.0047,1.2755,0.3671,4.4244,154.5881,18.6734
461.6834,0.0046,1.2754,0.3671,4.4515,154.5876,18.6452
461.6948,0.0045,1.2754,0.3671,4.4724,154.5508,18.6065
461.7054,0.0044,1.2753,0.3671,4.5145,154.4941,18.5584
461.7166,0.0043,1.2752,0.3671,4.5078,154.4632,18.5667
461.7277,0.0044,1.2751,0.3673,4.4616,154.4738,18.6501
461.7389,0.0044,1.2751,0.3675,4.4353,154.5153,18.7875
461.7502,0.0046,1.2751,0.3677,4.4438,154.554,18.8939
461.7613,0.0047,1.275,0.368,4.4433,154.6024,18.9686
461.7726,0.0048,1.2751,0.3682,4.4692,154.6428,18.9977
461.7836,0.0049,1.2751,0.3684,4.5154,154.6696,18.9896
461.7947,0.0049,1.2752,0.3686,4.5694,154.667,18.935
461.8059,0.005,1.2754,0.3688,4.6493,154.6579,18.8539
461.8167,0.0051,1.2755,0.369,4.7145,154.6671,18.7887
461.8279,0.0053,1.2756,0.3693,4.7631,154.6988,18.745
461.8391,0.0055,1.2757,0.3697,4.7601,154.7789,18.7793
461.8503,0.0057,1.2757,0.37,4.7434,154.8575,18.8761
461.8612,0.0059,1.2756,0.3703,4.7008,154.9509,19.0281
461.8724,0.006,1.2756,0.3706,4.6725,154.9795,19.1482
461.8839,0.0061,1.2755,0.3709,4.6657,154.999,19.212
461.8946,0.0061,1.2754,0.3711,4.6605,154.9966,19.2038
461.9056,0.0061,1.2754,0.3713,4.6926,154.9944,19.1369
461.9168,0.0061,1.2755,0.3715,4.7618,154.9915,19.0717
461.9279,0.0062,1.2756,0.3718,4.8322,155.0087,19.0397
461.939,0.0062,1.2756,0.3721,4.8252,155.0537,19.133
461.9504,0.0063,1.2755,0.3723,4.7748,155.093,19.2955
461.9609,0.0063,1.2753,0.3726,4.6901,155.104,19.5195
461.9721,0.0062,1.2753,0.3728,4.645,155.0669,19.655
461.9836,0.0061,1.2752,0.373,4.6573,154.995,19.7141
461.9947,0.006,1.2752,0.3732,4.6953,154.9245,19.6807
462.0056,0.0059,1.2752,0.3735,4.753,154.8832,19.5861
462.0168,0.0058,1.2752,0.3738,4.784,154.8834,19.5553
462.0279,0.0059,1.275,0.3743,4.7006,154.9321,19.7518
462.0391,0.006,1.2747,0.3749,4.5637,155.0357,20.1698
462.05,0.0061,1.2744,0.3754,4.4347,155.117,20.5638
462.0614,0.0062,1.2741,0.376,4.3462,155.1564,20.9053
462.0727,0.0061,1.2741,0.3764,4.3836,155.1723,21.0499
462.0833,0.0063,1.2745,0.377,4.5211,155.1754,21.1573
462.0945,0.0069,1.2756,0.3777,4.7913,155.2411,21.2378
462.1057,0.0087,1.2783,0.3796,5.2341,155.3135,21.5454
462.1169,0.0114,1.2817,0.383,5.5192,155.4146,22.2279
462.128,0.0171,1.287,0.3918,5.4025,156.0305,23.6965
462.1393,0.0233,1.2941,0.406,4.5969,157.4718,25.7564
462.1501,0.0282,1.3038,0.4225,4.7415,158.4312,26.9748
462.1612,0.037,1.3204,0.4468,6.7778,159.9867,26.5732
462.1719,0.0488,1.3374,0.4707,8.9238,162.7088,25.4943
462.1835,0.0663,1.3606,0.502,11.4792,167.4929,24.3738
462.1946,0.0823,1.3831,0.529,14.2592,172.0199,23.7665
462.2059,0.1029,1.4122,0.5622,18.0013,177.589,23.7818
462.2169,0.1224,1.4421,0.595,21.8423,182.4566,23.759
462.2279,0.1371,1.4679,0.6234,25.0583,185.8918,23.4956
462.239,0.1521,1.4962,0.6582,28.614,188.7964,23.7418
462.25,0.1632,1.5182,0.6891,31.0992,190.5282,23.8081
462.2614,0.1729,1.5415,0.7267,33.926,191.183,23.2779
462.2727,0.1797,1.5566,0.7602,34.8502,190.1064,21.9653
