time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.5464,0.0054,1.317,0.3395,15.9636,175.6042,3.1682
322.5577,0.0056,1.317,0.3396,15.9972,175.5603,3.1604
322.5687,0.0057,1.317,0.3398,16.011,175.5407,3.1338
322.5796,0.0059,1.3169,0.34,16.005,175.542,3.1022
322.5909,0.0061,1.3169,0.3401,15.9893,175.5545,3.0984
322.6019,0.0062,1.3169,0.3403,15.9786,175.5476,3.1115
322.6129,0.0062,1.317,0.3404,15.9799,175.5172,3.1272
322.624,0.0063,1.317,0.3406,15.993,175.4594,3.1576
322.6352,0.0063,1.3169,0.3408,15.9824,175.3863,3.1681
322.6465,0.0063,1.3169,0.3409,15.9633,175.3366,3.1895
322.6575,0.0063,1.3169,0.3411,15.9428,175.3011,3.2131
322.6687,0.0064,1.3168,0.3413,15.937,175.2966,3.2324
322.6797,0.0065,1.3168,0.3415,15.9416,175.2994,3.2531
322.6909,0.0066,1.3168,0.3416,15.9359,175.31,3.2611
322.702,0.0067,1.3168,0.3418,15.9257,175.32,3.2667
322.7131,0.0068,1.3168,0.342,15.9361,175.322,3.2709
322.7241,0.0069,1.3169,0.3422,15.9396,175.3221,3.2805
322.7352,0.0069,1.317,0.3424,15.972,175.3065,3.3158
322.7466,0.0069,1.3172,0.3425,16.0217,175.28,3.3298
322.7574,0.0069,1.3173,0.3427,16.0824,175.2274,3.3373
322.7685,0.007,1.3174,0.3429,16.1219,175.1954,3.3349
322.7799,0.0071,1.3174,0.3431,16.1387,175.1843,3.3335
322.791,0.0072,1.3174,0.3433,16.1356,175.2031,3.3313
322.8018,0.0073,1.3175,0.3435,16.1395,175.2453,3.3568
322.813,0.0074,1.3176,0.3437,16.1773,175.259,3.3874
322.824,0.0074,1.3176,0.3439,16.2232,175.2388,3.3943
322.8351,0.0075,1.3176,0.3442,16.2613,175.2195,3.4032
322.8462,0.0075,1.3175,0.3444,16.2608,175.2208,3.4057
322.8574,0.0076,1.3174,0.3447,16.2431,175.2352,3.4134
322.8685,0.0077,1.3173,0.345,16.2171,175.2614,3.4153
322.8797,0.0079,1.3172,0.3454,16.1717,175.3232,3.4505
322.8908,0.0081,1.3172,0.3457,16.1473,175.3813,3.4838
322.9018,0.0082,1.3174,0.346,16.1732,175.4294,3.533
322.913,0.0083,1.3175,0.3462,16.242,175.4406,3.5653
322.924,0.0084,1.3178,0.3464,16.3488,175.4311,3.5953
322.9353,0.0082,1.3179,0.3468,16.4419,175.3951,3.6288
322.9461,0.0086,1.318,0.3469,16.5282,175.3887,3.6013
322.9575,0.0084,1.3178,0.3475,16.5134,175.3515,3.6531
322.9689,0.0087,1.3178,0.3477,16.4867,175.3665,3.667
322.9797,0.0088,1.3175,0.3482,16.3822,175.3728,3.6754
322.9908,0.0087,1.3175,0.3486,16.3426,175.3717,3.7305
323.0018,0.0089,1.3176,0.3491,16.3477,175.4369,3.7449
323.013,0.0091,1.3177,0.3495,16.4276,175.4643,3.7681
323.024,0.0092,1.3179,0.3499,16.5371,175.4846,3.7163
323.0351,0.0093,1.318,0.3503,16.6413,175.498,3.6565
323.0461,0.0094,1.318,0.3507,16.6983,175.5124,3.6372
323.0576,0.0096,1.318,0.3512,16.7042,175.5494,3.6324
323.0687,0.0096,1.3179,0.3517,16.6563,175.5742,3.6885
323.0797,0.0097,1.3177,0.3523,16.5772,175.6128,3.7677
323.091,0.0098,1.3176,0.3528,16.5061,175.6262,3.8447
323.102,0.0097,1.3173,0.3535,16.4327,175.6257,3.9254
323.1128,0.0096,1.3171,0.3541,16.3882,175.6007,3.9888
323.1241,0.0095,1.3169,0.3547,16.3689,175.5423,4.0484
323.1352,0.0093,1.3167,0.3555,16.3094,175.4549,4.1561
323.1463,0.0093,1.3164,0.3563,16.178,175.3902,4.3059
323.1576,0.0095,1.316,0.3574,15.9916,175.3848,4.5914
323.1687,0.0099,1.3159,0.3585,15.8125,175.4347,4.9197
323.1794,0.0108,1.316,0.36,15.6326,175.5698,5.4544
323.1907,0.0123,1.3167,0.3616,15.547,175.8272,6.0731
323.2015,0.0154,1.3183,0.3643,15.5006,176.5224,7.2227
323.2128,0.019,1.32,0.3673,15.4511,177.4343,8.4466
323.224,0.0247,1.3225,0.3725,15.0565,178.6004,10.0373
323.2354,0.0307,1.3256,0.3797,13.9164,179.4617,11.2812
323.2465,0.0351,1.3304,0.3873,13.1844,179.7196,11.37
323.2573,0.0397,1.3404,0.3984,13.8874,179.6541,10.3876
323.2685,0.044,1.3514,0.4108,14.9633,179.1434,9.6817
323.2794,0.0492,1.3638,0.4298,14.7788,178.041,10.0812
323.2906,0.0563,1.3773,0.4493,13.5069,176.9062,11.7647
323.3018,0.0692,1.3994,0.4747,14.4977,177.3955,13.4074
323.3133,0.082,1.4215,0.4963,17.356,179.8066,13.414
323.324,0.094,1.4488,0.5229,21.1885,181.7624,12.6651
323.3352,0.1037,1.4776,0.5527,26.3135,182.5397,10.5895
323.3462,0.1113,1.4988,0.5822,30.3515,182.8866,8.5934
323.3571,0.1208,1.5169,0.624,32.2403,183.2952,7.5012
323.3685,0.1291,1.5288,0.6641,30.8974,183.3965,7.5385
323.3795,0.1394,1.5413,0.7176,27.6975,183.1992,8.3704
323.3907,0.1503,1.5503,0.7652,24.5971,183.2738,10.1827
323.4016,0.1675,1.5611,0.823,21.1237,184.8419,12.5975
323.4128,0.1844,1.5705,0.868,19.5983,187.8005,14.3712
323.424,0.2035,1.5857,0.9188,19.7937,192.4678,14.3098
323.4352,0.2157,1.6017,0.9648,23.3475,195.0152,10.6795
323.4462,0.2234,1.6101,1.0024,25.4297,195.2228,8.9258
