time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.5596,0.0252,1.7341,0.0845,15.3482,2.8027,5.5117
399.5709,0.0252,1.7341,0.0847,15.3276,2.839,5.5553
399.5819,0.0252,1.7341,0.0848,15.3841,2.9056,5.6047
399.5929,0.0252,1.7341,0.085,15.42,2.8941,5.59
399.6041,0.0252,1.7342,0.0852,15.4342,2.9365,5.5479
399.6153,0.0252,1.7343,0.0853,15.4284,2.9541,5.6207
399.6267,0.0253,1.7343,0.0854,15.44,3.0061,5.6294
399.6374,0.0254,1.7344,0.0855,15.3956,2.9515,5.5947
399.6486,0.0255,1.7343,0.0856,15.4029,3.0288,5.5782
399.6596,0.0255,1.7344,0.0857,15.3877,3.0652,5.5707
399.6707,0.0257,1.7343,0.0858,15.3692,3.0865,5.5502
399.6819,0.0258,1.7344,0.0859,15.3869,3.0972,5.5377
399.693,0.0259,1.7344,0.086,15.3595,3.1421,5.4837
399.7041,0.026,1.7344,0.086,15.3731,3.1753,5.4635
399.7151,0.026,1.7345,0.086,15.3763,3.2127,5.4399
399.7263,0.0261,1.7345,0.0861,15.3928,3.2887,5.4713
399.7374,0.0262,1.7345,0.0862,15.3809,3.3062,5.4151
399.7486,0.0263,1.7345,0.0862,15.4077,3.2995,5.4166
399.7596,0.0264,1.7345,0.0863,15.3539,3.3341,5.4305
399.7706,0.0265,1.7346,0.0863,15.3352,3.3427,5.4084
399.7818,0.0267,1.7346,0.0863,15.3464,3.3322,5.392
399.793,0.0268,1.7346,0.0863,15.3407,3.3537,5.362
399.804,0.027,1.7346,0.0864,15.3781,3.3738,5.3289
399.815,0.0271,1.7346,0.0864,15.395,3.4026,5.2977
399.8264,0.0273,1.7346,0.0864,15.348,3.3851,5.2998
399.8375,0.0274,1.7347,0.0864,15.3878,3.4224,5.3101
399.8487,0.0275,1.7347,0.0864,15.3933,3.4324,5.26
399.8597,0.0276,1.7347,0.0865,15.3576,3.453,5.253
399.8707,0.0278,1.7347,0.0865,15.3928,3.4553,5.255
399.882,0.0279,1.7347,0.0865,15.3492,3.4798,5.222
399.893,0.028,1.7347,0.0866,15.3591,3.4407,5.2387
399.9041,0.0281,1.7347,0.0866,15.3501,3.445,5.2148
399.915,0.0282,1.7346,0.0866,15.3319,3.3707,5.1479
399.9265,0.0283,1.7347,0.0867,15.3446,3.3277,5.1348
399.9375,0.0285,1.7346,0.0867,15.3383,3.2714,5.1208
399.9487,0.0286,1.7347,0.0868,15.365,3.2517,5.066
399.9601,0.0287,1.7347,0.0869,15.411,3.2208,5.0146
399.9707,0.0288,1.7348,0.0869,15.3772,3.2187,5.0497
399.9821,0.0288,1.7348,0.0871,15.3159,3.1512,5.0161
399.9929,0.029,1.7347,0.0872,15.377,3.1782,4.9798
400.004,0.0291,1.7348,0.0872,15.3392,3.094,4.9139
400.0151,0.0292,1.7348,0.0874,15.341,3.1008,4.932
400.0266,0.0292,1.7347,0.0874,15.3065,3.0342,4.9341
400.0375,0.0293,1.7346,0.0876,15.334,3.039,4.9766
400.0486,0.0292,1.7347,0.0877,15.3284,2.9991,5.0174
400.0598,0.0292,1.7346,0.0878,15.3159,2.9093,5.0183
400.0708,0.0293,1.7345,0.0879,15.2925,2.8678,5.031
400.0819,0.0293,1.7344,0.0881,15.2968,2.7901,5.0505
400.093,0.0294,1.7343,0.0882,15.2721,2.6961,5.0107
400.104,0.0295,1.7341,0.0884,15.2389,2.6254,4.9763
400.1152,0.0295,1.734,0.0886,15.2305,2.5347,4.897
400.1263,0.0296,1.7337,0.0887,15.149,2.4308,4.8804
400.1378,0.0296,1.7336,0.0889,15.1075,2.3042,4.8315
400.1488,0.0297,1.7334,0.0891,15.0552,2.1925,4.7923
400.1596,0.0298,1.7329,0.0892,14.9934,2.0949,4.7139
400.1708,0.0298,1.7325,0.0893,15.0077,2.0907,4.6515
400.1819,0.0298,1.732,0.0894,15.0048,2.0254,4.5615
400.1931,0.0297,1.7317,0.0895,15.0295,1.9628,4.4878
400.2041,0.0294,1.7315,0.0896,15.0697,1.9295,4.4597
400.215,0.0289,1.7314,0.09,15.0349,1.8646,4.4888
400.2264,0.0282,1.7317,0.0906,14.8997,1.7406,4.397
400.2377,0.0269,1.7326,0.0918,14.6377,1.5562,4.383
400.2486,0.0256,1.7334,0.0931,14.1863,1.2555,4.3649
400.2599,0.0236,1.7347,0.0955,13.4765,0.6412,4.3524
400.271,0.0218,1.7359,0.0984,12.791,0.0208,4.2668
400.2819,0.0201,1.7371,0.1025,11.7118,358.9773,3.9635
400.2931,0.0188,1.7383,0.1072,10.4518,358.0063,3.3729
400.3043,0.0179,1.7384,0.1114,9.4952,357.2456,2.6924
400.3153,0.0166,1.7369,0.1166,8.6578,356.6175,1.858
400.3265,0.0154,1.735,0.1212,8.4278,356.2904,1.3224
400.3374,0.0134,1.7325,0.1274,8.7726,356.1867,1.08
400.3486,0.0115,1.7311,0.1328,9.5115,356.1442,1.0671
400.3599,0.009,1.7309,0.14,10.3014,356.068,0.9286
400.371,0.0063,1.7323,0.1474,10.4782,355.7752,0.5636
400.3819,0.003,1.7341,0.1557,9.7481,355.2008,359.8755
400.3931,-0.0001,1.7349,0.1646,7.9779,354.4739,359.2186
400.4041,-0.0025,1.7336,0.172,6.159,353.8892,358.7672
400.4155,-0.0049,1.73,0.181,3.904,353.3714,358.3399
400.4261,-0.0071,1.7259,0.1883,2.1163,352.8595,358.225
400.4378,-0.0103,1.7191,0.197,0.6178,352.1228,358.7292
