time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1243,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1356,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1577,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1689,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1797,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.1912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2021,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2133,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2241,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2354,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2465,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2575,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2686,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.2797,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3021,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3132,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3246,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3357,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3465,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3577,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3692,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3798,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.3909,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.402,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4131,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4243,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4355,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4468,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4577,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4687,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
334.4798,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
