time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.6089,-0.0121,1.7271,0.0668,18.6109,3.3223,3.2202
181.6203,-0.0119,1.7272,0.0671,18.6211,3.3188,3.1995
181.6311,-0.0116,1.7273,0.0673,18.549,3.3242,3.2217
181.642,-0.0114,1.7273,0.0676,18.591,3.261,3.2173
181.6533,-0.0112,1.7274,0.0679,18.598,3.324,3.2134
181.6644,-0.0109,1.7273,0.0683,18.5834,3.3032,3.23
181.6751,-0.0106,1.7273,0.0686,18.6379,3.3075,3.2531
181.6865,-0.0105,1.7273,0.0689,18.6725,3.2771,3.2284
181.6977,-0.0102,1.7275,0.0691,18.688,3.2999,3.2816
181.7087,-0.0099,1.7276,0.0694,18.6487,3.2524,3.2781
181.7199,-0.0097,1.7276,0.0697,18.6761,3.2338,3.2829
181.7309,-0.0094,1.7277,0.07,18.6852,3.2401,3.2742
181.7423,-0.0092,1.7276,0.0703,18.6883,3.1831,3.3087
181.7531,-0.0089,1.7277,0.0706,18.6463,3.1853,3.2834
181.7643,-0.0087,1.7276,0.0707,18.6871,3.1783,3.2745
181.7757,-0.0084,1.7277,0.071,18.7162,3.1137,3.2866
181.7867,-0.0081,1.7276,0.0713,18.7266,3.0941,3.281
181.7985,-0.0079,1.7276,0.0715,18.7072,3.1275,3.3097
181.8091,-0.0075,1.7274,0.0718,18.7716,3.1111,3.2701
181.8201,-0.0072,1.7274,0.072,18.788,3.1258,3.3058
181.8311,-0.0069,1.7274,0.0722,18.8367,3.0871,3.3073
181.8426,-0.0065,1.7273,0.0724,18.8517,3.0521,3.3395
181.8531,-0.0061,1.7274,0.0727,18.9112,3.0707,3.2901
181.8644,-0.0059,1.7275,0.0729,18.8971,3.1062,3.2691
181.8759,-0.0055,1.7275,0.0732,18.8746,3.06,3.2417
181.8867,-0.0052,1.7275,0.0734,18.8606,3.11,3.2263
181.8983,-0.005,1.7274,0.0735,18.8302,3.1119,3.2899
181.9088,-0.0047,1.7272,0.0737,18.8357,3.1397,3.3278
181.9197,-0.0043,1.7271,0.0739,18.9224,3.0995,3.3433
181.931,-0.0041,1.727,0.0739,18.9789,3.153,3.3883
181.9424,-0.0038,1.727,0.074,19.038,3.104,3.3588
181.9534,-0.0035,1.7271,0.0741,19.1052,3.11,3.3969
181.9642,-0.0033,1.7271,0.0742,19.1126,3.0876,3.3945
