time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.8775,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.8885,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.8996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9108,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.944,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9552,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9775,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9886,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
245.9999,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0333,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.055,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0884,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.0997,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.166,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1885,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.1994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2106,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2329,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2443,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.266,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.2997,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3108,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.333,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3551,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3884,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.3999,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4106,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.433,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4442,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4552,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4886,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.4994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5329,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.544,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.555,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5886,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.5994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6552,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.6995,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.7104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.7219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
246.7328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
