time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3038,0.0343,1.7233,0.1278,19.1507,359.1858,5.494
382.3148,0.0345,1.7236,0.1281,19.113,359.206,5.4624
382.3257,0.0347,1.7238,0.1283,19.0081,359.2433,5.4082
382.3367,0.0348,1.7241,0.1285,18.912,359.2536,5.368
382.3483,0.035,1.7242,0.1287,18.8265,359.2513,5.3101
382.3592,0.0352,1.7244,0.1289,18.7197,359.2874,5.3122
382.3703,0.0354,1.7245,0.129,18.6331,359.2796,5.2586
382.3812,0.0356,1.7246,0.1292,18.6169,359.3148,5.1625
382.3925,0.0359,1.7247,0.1293,18.5618,359.3653,5.0942
382.4035,0.0361,1.7249,0.1295,18.5118,359.4048,5.0813
382.4147,0.0363,1.725,0.1296,18.4635,359.4091,4.9942
382.4257,0.0365,1.725,0.1297,18.4106,359.4507,4.9831
382.4367,0.0366,1.725,0.1298,18.4037,359.4371,4.8974
382.4477,0.0368,1.725,0.1299,18.377,359.4811,4.8486
382.4589,0.0369,1.7249,0.1299,18.4481,359.4818,4.7795
382.47,0.0371,1.7248,0.13,18.4847,359.4229,4.7328
382.4812,0.0372,1.7248,0.1301,18.549,359.3751,4.684
382.4927,0.0374,1.7247,0.1302,18.6058,359.3608,4.6119
382.5038,0.0376,1.7248,0.1302,18.6435,359.3439,4.5274
382.5147,0.0378,1.7249,0.1303,18.6492,359.3178,4.5108
382.5257,0.0378,1.7251,0.1304,18.6183,359.3526,4.4867
382.537,0.038,1.7251,0.1305,18.6294,359.292,4.4378
382.5477,0.0382,1.7251,0.1305,18.6699,359.3354,4.4008
382.5591,0.0383,1.7249,0.1306,18.5981,359.3317,4.3657
382.57,0.0384,1.7248,0.1307,18.6471,359.2983,4.2958
382.5813,0.0385,1.7248,0.1308,18.7325,359.375,4.3004
382.5923,0.0387,1.7248,0.1308,18.7353,359.3577,4.261
382.6036,0.0387,1.725,0.1309,18.7746,359.3771,4.2239
382.6145,0.0388,1.725,0.1309,18.7665,359.4611,4.2536
382.6265,0.0388,1.7252,0.131,18.7304,359.4424,4.2155
382.6367,0.0388,1.7254,0.1311,18.6313,359.4792,4.1889
382.6479,0.0389,1.7254,0.1312,18.5824,359.5078,4.1904
382.659,0.0388,1.7254,0.1312,18.5156,359.5334,4.2103
382.6699,0.0388,1.7255,0.1313,18.5564,359.5949,4.2466
382.6812,0.0387,1.7256,0.1313,18.5503,359.6408,4.2982
382.6925,0.0385,1.7257,0.1314,18.5339,359.6435,4.3267
382.7038,0.0383,1.726,0.1315,18.491,359.6419,4.3489
382.7147,0.0381,1.726,0.1316,18.4697,359.6255,4.4005
382.7258,0.0379,1.7261,0.1318,18.4214,359.5706,4.401
382.7369,0.0377,1.7261,0.1319,18.3449,359.4725,4.3635
382.748,0.0375,1.7262,0.1321,18.2626,359.4244,4.3693
382.7588,0.0373,1.7261,0.1323,18.2509,359.3059,4.3532
382.7699,0.0371,1.7264,0.1326,18.2008,359.2649,4.4136
382.7813,0.037,1.7265,0.1328,18.1469,359.1739,4.3441
382.7923,0.0369,1.7264,0.133,18.075,359.0752,4.3541
382.8036,0.0367,1.7263,0.1333,17.9822,359.009,4.3173
382.8146,0.0366,1.7262,0.1336,17.9522,358.9242,4.3189
382.8257,0.0365,1.726,0.1338,17.9067,358.8606,4.3349
382.8369,0.0363,1.7256,0.134,17.8584,358.8272,4.3214
382.8478,0.0361,1.7254,0.1343,17.8834,358.7529,4.2693
382.8589,0.0359,1.7253,0.1344,17.8845,358.6533,4.3035
382.8699,0.0356,1.725,0.1347,17.891,358.5179,4.2611
382.8812,0.0353,1.7249,0.1348,17.7829,358.4585,4.2497
382.8929,0.035,1.7247,0.1349,17.7494,358.3029,4.2131
382.9034,0.0346,1.7243,0.1351,17.6799,358.1631,4.1622
382.9146,0.034,1.7241,0.1353,17.548,358.0044,4.1555
382.9258,0.0335,1.7239,0.1355,17.3847,357.8149,4.0953
382.9368,0.0325,1.7238,0.1358,17.1762,357.5934,4.1478
382.9481,0.0317,1.7238,0.1362,16.9706,357.3214,4.0952
382.959,0.0303,1.7238,0.1369,16.6434,356.9914,4.0441
382.9701,0.0288,1.7239,0.1379,16.1872,356.5263,3.9173
382.9811,0.0273,1.724,0.1388,15.6769,356.114,3.8224
382.9932,0.0255,1.7244,0.141,15.2361,355.6608,3.7347
383.0033,0.0232,1.7251,0.144,14.7005,355.0286,3.5505
383.0145,0.0211,1.7264,0.1479,13.8461,354.3778,3.1947
383.0257,0.0192,1.7278,0.1522,12.8043,353.8348,2.8021
383.0368,0.0166,1.7289,0.1583,11.4337,353.2208,2.2744
383.0479,0.0144,1.729,0.1639,10.2034,352.928,1.8618
