time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8273,-0.773,0.0517,-0.5418,317.3536,312.317,11.9018
132.8385,-0.773,0.0517,-0.5418,317.3524,312.319,11.8999
132.8496,-0.773,0.0517,-0.5418,317.3535,312.3167,11.8969
132.8608,-0.773,0.0516,-0.5418,317.3527,312.3173,11.9044
132.8718,-0.773,0.0517,-0.5418,317.3533,312.3212,11.8985
132.8829,-0.773,0.0517,-0.5418,317.3548,312.3225,11.8962
132.8939,-0.773,0.0517,-0.5418,317.3554,312.3197,11.9019
132.9052,-0.773,0.0517,-0.5418,317.3528,312.3263,11.8977
132.9164,-0.773,0.0517,-0.5418,317.3539,312.3213,11.8955
132.9275,-0.773,0.0517,-0.5418,317.3519,312.3212,11.8991
132.9385,-0.773,0.0517,-0.5418,317.3573,312.3237,11.8992
132.9497,-0.773,0.0517,-0.5418,317.3516,312.3217,11.8972
132.961,-0.773,0.0517,-0.5418,317.3563,312.3226,11.8984
132.9718,-0.773,0.0517,-0.5418,317.3543,312.3226,11.9011
132.983,-0.773,0.0517,-0.5418,317.3546,312.3236,11.899
132.9942,-0.7729,0.0517,-0.5418,317.3515,312.3196,11.9032
133.0051,-0.773,0.0517,-0.5418,317.3539,312.3222,11.9027
133.0163,-0.773,0.0517,-0.5418,317.3485,312.3242,11.9014
133.0273,-0.7729,0.0517,-0.5418,317.3548,312.3228,11.9004
133.0384,-0.7729,0.0517,-0.5418,317.3565,312.3229,11.9041
133.05,-0.773,0.0517,-0.5417,317.3502,312.3184,11.907
133.0605,-0.7729,0.0517,-0.5417,317.3513,312.3175,11.9059
133.0718,-0.773,0.0517,-0.5418,317.3535,312.3182,11.9072
133.0829,-0.773,0.0517,-0.5417,317.3506,312.3212,11.9018
133.0941,-0.773,0.0517,-0.5417,317.3522,312.3089,11.9121
133.1053,-0.773,0.0517,-0.5417,317.3573,312.318,11.9093
133.1163,-0.773,0.0517,-0.5417,317.3514,312.3207,11.9055
133.1275,-0.773,0.0517,-0.5418,317.3585,312.3274,11.903
133.1385,-0.773,0.0517,-0.5417,317.3541,312.3283,11.8999
133.1496,-0.773,0.0517,-0.5417,317.3526,312.3258,11.8968
133.161,-0.773,0.0517,-0.5417,317.3509,312.3225,11.8999
133.172,-0.773,0.0517,-0.5417,317.3539,312.3183,11.906
133.183,-0.773,0.0517,-0.5417,317.3475,312.321,11.9049
133.1944,-0.773,0.0518,-0.5418,317.3515,312.3248,11.9025
133.2052,-0.773,0.0518,-0.5418,317.3508,312.3259,11.9043
133.2161,-0.773,0.0517,-0.5418,317.3511,312.3252,11.9065
133.2277,-0.773,0.0517,-0.5418,317.3536,312.3255,11.9009
133.2389,-0.773,0.0517,-0.5418,317.3526,312.3243,11.9017
133.2503,-0.773,0.0517,-0.5418,317.35,312.3251,11.9058
133.2611,-0.773,0.0517,-0.5418,317.3488,312.3173,11.912
133.2719,-0.773,0.0517,-0.5418,317.3497,312.3239,11.9016
133.2833,-0.773,0.0517,-0.5418,317.3481,312.3276,11.8996
133.2942,-0.773,0.0517,-0.5418,317.3471,312.3219,11.905
133.3051,-0.773,0.0517,-0.5418,317.349,312.3245,11.9017
133.316,-0.773,0.0517,-0.5418,317.3496,312.3206,11.9071
133.3274,-0.773,0.0517,-0.5418,317.3505,312.326,11.9039
133.3385,-0.773,0.0517,-0.5418,317.3476,312.3315,11.9006
133.3503,-0.773,0.0517,-0.5418,317.3481,312.3302,11.8974
133.361,-0.773,0.0517,-0.5418,317.3524,312.3304,11.8996
133.3724,-0.773,0.0517,-0.5418,317.3506,312.3273,11.8979
133.3831,-0.773,0.0517,-0.5418,317.3486,312.3311,11.8982
133.3943,-0.773,0.0517,-0.5418,317.3486,312.3284,11.9
133.4054,-0.773,0.0517,-0.5418,317.3456,312.3281,11.9003
133.4166,-0.773,0.0517,-0.5418,317.3521,312.3252,11.902
133.4274,-0.773,0.0517,-0.5418,317.3539,312.3293,11.9053
133.4385,-0.773,0.0517,-0.5418,317.3509,312.3286,11.9023
133.45,-0.773,0.0517,-0.5418,317.3509,312.3279,11.9018
133.4612,-0.773,0.0517,-0.5418,317.3518,312.3239,11.9005
133.472,-0.773,0.0517,-0.5418,317.3515,312.3226,11.9039
133.4832,-0.773,0.0517,-0.5418,317.3555,312.3237,11.9003
133.494,-0.773,0.0517,-0.5418,317.3497,312.3267,11.9009
133.5054,-0.773,0.0517,-0.5418,317.3525,312.3262,11.9053
133.5164,-0.773,0.0517,-0.5419,317.3501,312.3324,11.8948
133.5274,-0.773,0.0516,-0.5419,317.3503,312.33,11.8979
133.5385,-0.773,0.0516,-0.5419,317.3528,312.3261,11.8965
133.5496,-0.773,0.0516,-0.5418,317.3484,312.3224,11.8994
133.5609,-0.773,0.0516,-0.5419,317.3569,312.3307,11.8965
133.5721,-0.773,0.0516,-0.5418,317.356,312.3232,11.9016
133.5829,-0.773,0.0516,-0.5418,317.3523,312.3279,11.8893
133.5941,-0.773,0.0517,-0.5418,317.3522,312.3296,11.8941
133.6051,-0.773,0.0517,-0.5418,317.3561,312.3272,11.8952
133.6163,-0.773,0.0517,-0.5419,317.3545,312.3297,11.9002
133.6274,-0.773,0.0517,-0.5419,317.3571,312.3349,11.8911
133.6386,-0.773,0.0517,-0.5419,317.3596,312.3357,11.8958
133.6501,-0.773,0.0517,-0.5419,317.3547,312.3303,11.8954
133.6609,-0.773,0.0517,-0.5419,317.3574,312.3343,11.8978
133.672,-0.773,0.0517,-0.5419,317.356,312.3359,11.8881
133.6831,-0.773,0.0517,-0.5418,317.3594,312.3336,11.8906
133.6941,-0.773,0.0517,-0.5418,317.3575,312.336,11.892
133.7052,-0.773,0.0517,-0.5418,317.3561,312.3393,11.8875
133.7165,-0.773,0.0517,-0.5418,317.3609,312.3357,11.8897
