time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.67,-0.3219,0.7891,1.4957,317.1727,235.756,11.4632
58.6816,-0.3219,0.7891,1.4957,317.175,235.7598,11.4588
58.6925,-0.3219,0.7891,1.4957,317.1754,235.7573,11.4636
58.7033,-0.3219,0.7891,1.4957,317.1697,235.7581,11.464
58.7145,-0.322,0.7891,1.4957,317.1674,235.7595,11.4625
58.7255,-0.3219,0.7891,1.4957,317.1695,235.7607,11.4602
58.7365,-0.322,0.7891,1.4957,317.171,235.7567,11.4634
58.7477,-0.3219,0.7891,1.4957,317.1712,235.7577,11.4675
58.759,-0.3219,0.7891,1.4957,317.1727,235.7655,11.4592
58.7699,-0.3219,0.7891,1.4957,317.1711,235.7594,11.4641
58.7813,-0.3219,0.7891,1.4957,317.1698,235.7608,11.46
58.7922,-0.3219,0.7891,1.4957,317.1693,235.7598,11.4643
58.8032,-0.3219,0.7891,1.4957,317.1667,235.7607,11.4661
58.8143,-0.3219,0.7891,1.4957,317.1661,235.7612,11.4641
58.8253,-0.322,0.7891,1.4957,317.1672,235.7585,11.4623
58.8368,-0.3219,0.7891,1.4957,317.1663,235.7648,11.4604
58.8477,-0.322,0.7891,1.4957,317.1663,235.7587,11.4673
58.8586,-0.3219,0.7891,1.4957,317.1654,235.762,11.4599
58.8702,-0.322,0.7891,1.4957,317.1651,235.7607,11.462
58.8812,-0.3219,0.7891,1.4957,317.1639,235.7645,11.4563
58.8922,-0.322,0.7891,1.4957,317.1628,235.7641,11.4584
58.9033,-0.322,0.7891,1.4957,317.1609,235.7621,11.4612
58.9145,-0.322,0.7891,1.4956,317.1593,235.7639,11.4625
58.9254,-0.322,0.7891,1.4957,317.1629,235.7629,11.4596
58.9365,-0.322,0.7891,1.4957,317.1595,235.7568,11.4655
58.9475,-0.322,0.7891,1.4957,317.1572,235.7606,11.4604
58.9587,-0.322,0.7891,1.4957,317.1585,235.7626,11.459
58.9699,-0.322,0.7891,1.4957,317.1593,235.7568,11.4672
58.9811,-0.322,0.789,1.4956,317.1553,235.7656,11.4615
58.9922,-0.322,0.7891,1.4957,317.1595,235.7618,11.4616
59.0031,-0.322,0.789,1.4956,317.1542,235.7619,11.4628
59.0145,-0.322,0.7891,1.4957,317.1594,235.7645,11.457
59.0253,-0.322,0.789,1.4956,317.1555,235.765,11.4561
59.0365,-0.322,0.789,1.4956,317.1552,235.7663,11.4592
59.0476,-0.322,0.7891,1.4956,317.1576,235.7679,11.4559
59.0588,-0.322,0.789,1.4956,317.1572,235.7687,11.4539
59.0699,-0.322,0.789,1.4956,317.1558,235.7674,11.4569
59.0812,-0.322,0.789,1.4956,317.1524,235.7692,11.4575
59.0921,-0.322,0.789,1.4956,317.1529,235.7657,11.4569
59.1031,-0.322,0.789,1.4956,317.1535,235.7707,11.4546
59.1143,-0.322,0.789,1.4956,317.1554,235.7667,11.4575
59.1256,-0.322,0.789,1.4956,317.1516,235.7693,11.458
59.1364,-0.322,0.789,1.4956,317.153,235.7715,11.4533
59.1479,-0.322,0.789,1.4956,317.1483,235.7694,11.4581
59.1586,-0.322,0.789,1.4956,317.1489,235.7661,11.4561
59.1701,-0.322,0.789,1.4956,317.1485,235.7745,11.4528
59.181,-0.322,0.789,1.4956,317.1468,235.7738,11.4504
59.192,-0.322,0.789,1.4956,317.148,235.7714,11.457
59.2033,-0.322,0.789,1.4956,317.1488,235.766,11.4573
59.2144,-0.322,0.789,1.4956,317.1476,235.7702,11.4544
59.2256,-0.322,0.789,1.4956,317.1476,235.7711,11.457
59.2367,-0.322,0.789,1.4956,317.1454,235.7666,11.4572
59.2476,-0.322,0.789,1.4956,317.1472,235.7702,11.4567
59.2587,-0.322,0.789,1.4956,317.1458,235.7692,11.4565
59.2698,-0.322,0.789,1.4956,317.1447,235.7746,11.4537
59.2811,-0.322,0.789,1.4956,317.1453,235.7702,11.4556
59.2922,-0.322,0.789,1.4956,317.1407,235.7708,11.4549
59.3031,-0.322,0.789,1.4956,317.1427,235.7676,11.4555
59.3143,-0.322,0.789,1.4956,317.1407,235.7765,11.4505
59.3252,-0.322,0.789,1.4956,317.1393,235.7761,11.4517
59.3365,-0.322,0.789,1.4956,317.1404,235.7728,11.4545
