time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.8959,0.0033,1.3136,0.348,17.6105,163.2601,2.3649
490.9067,0.0033,1.3136,0.3483,17.6102,163.3119,2.3842
490.9175,0.0034,1.3136,0.3485,17.6416,163.3693,2.3653
490.9288,0.0034,1.3137,0.3486,17.6914,163.3982,2.3291
490.9397,0.0034,1.3138,0.3487,17.7549,163.4091,2.2789
490.9509,0.0034,1.3139,0.3488,17.8045,163.4119,2.2564
490.9622,0.0034,1.3139,0.3489,17.8205,163.4258,2.2628
490.9731,0.0035,1.314,0.3491,17.8431,163.4552,2.2832
490.9846,0.0035,1.314,0.3491,17.8531,163.4713,2.2968
490.9954,0.0035,1.314,0.3492,17.859,163.4806,2.3095
491.0063,0.0035,1.314,0.3493,17.8498,163.4764,2.3195
491.0174,0.0034,1.314,0.3493,17.8364,163.4772,2.3395
491.0288,0.0034,1.3141,0.3493,17.8363,163.4861,2.3617
491.0399,0.0034,1.3142,0.3494,17.8432,163.4841,2.3842
491.051,0.0034,1.3142,0.3494,17.8528,163.4674,2.4185
491.0619,0.0034,1.3142,0.3494,17.8503,163.4489,2.4459
491.0735,0.0034,1.3143,0.3494,17.848,163.4249,2.4496
491.0841,0.0034,1.3143,0.3495,17.8524,163.427,2.4389
491.0954,0.0034,1.3144,0.3495,17.8819,163.4277,2.4167
491.107,0.0034,1.3144,0.3495,17.9063,163.4244,2.4007
491.1181,0.0033,1.3143,0.3495,17.9135,163.4025,2.3595
491.1285,0.0034,1.3143,0.3495,17.9148,163.3874,2.34
491.1397,0.0034,1.3142,0.3496,17.909,163.3855,2.3487
491.1509,0.0034,1.3141,0.3497,17.8739,163.3904,2.3646
491.1618,0.0034,1.3139,0.3499,17.8255,163.4111,2.3764
491.173,0.0035,1.3138,0.35,17.7698,163.4482,2.4002
491.184,0.0035,1.3137,0.3501,17.733,163.4811,2.43
491.1953,0.0035,1.3137,0.3502,17.7161,163.5023,2.462
491.2064,0.0036,1.3138,0.3503,17.7376,163.5272,2.4937
491.2176,0.0035,1.3139,0.3503,17.7824,163.5367,2.5079
491.2285,0.0035,1.3141,0.3503,17.8451,163.5227,2.4968
491.2395,0.0035,1.3141,0.3504,17.9055,163.49,2.498
491.2511,0.0035,1.3142,0.3504,17.9302,163.4837,2.4932
491.2619,0.0037,1.3143,0.3506,17.953,163.5096,2.4566
491.2728,0.0035,1.314,0.3509,17.9205,163.5073,2.4934
491.2841,0.0033,1.314,0.3511,17.9153,163.4858,2.466
491.2952,0.0034,1.314,0.3511,17.9572,163.4731,2.4165
491.3065,0.0032,1.3138,0.3512,17.9407,163.458,2.405
491.3178,0.0033,1.3138,0.3515,17.8817,163.4741,2.4401
491.3288,0.0033,1.3137,0.3519,17.806,163.5229,2.529
491.3401,0.0035,1.3136,0.3521,17.7824,163.5648,2.6214
491.3509,0.0035,1.3135,0.3524,17.7767,163.633,2.6949
491.3622,0.0035,1.3135,0.3526,17.7917,163.6625,2.6934
491.3733,0.0035,1.3135,0.3529,17.8516,163.6582,2.6119
491.3846,0.0034,1.3135,0.353,17.9239,163.6307,2.5215
491.3957,0.0032,1.3135,0.3532,17.9759,163.5859,2.4194
491.4066,0.0031,1.3134,0.3534,17.9945,163.5589,2.3806
491.4176,0.0031,1.3132,0.3537,17.9522,163.5636,2.4149
491.4287,0.0031,1.313,0.354,17.874,163.594,2.4932
491.4398,0.0031,1.3128,0.3543,17.7908,163.6517,2.6162
491.4508,0.003,1.3126,0.3547,17.7373,163.676,2.7318
491.4621,0.0029,1.3124,0.3549,17.7233,163.6776,2.7924
491.4733,0.0028,1.3122,0.3553,17.7203,163.6548,2.8219
491.4841,0.0026,1.312,0.3556,17.7369,163.6065,2.8207
491.4955,0.0023,1.3117,0.356,17.747,163.5135,2.8357
491.5065,0.0022,1.3114,0.3565,17.719,163.4563,2.9405
491.5175,0.0025,1.3109,0.3575,17.5733,163.5536,3.26
491.5286,0.003,1.3107,0.3584,17.3838,163.7636,3.6598
491.5403,0.0043,1.3111,0.3602,17.2152,164.0918,4.4192
491.5509,0.0063,1.3129,0.3633,17.0934,164.2511,6.0704
491.5621,0.0093,1.3154,0.3676,17.0699,164.2951,8.3022
491.5731,0.0153,1.3185,0.377,16.6015,164.8316,11.9064
491.5841,0.0214,1.3204,0.3893,15.0343,165.4839,15.3931
491.5955,0.0291,1.3235,0.4107,11.8534,166.6274,18.8552
491.6062,0.0373,1.3304,0.4342,9.069,168.1994,20.1044
491.6175,0.0534,1.3493,0.4644,8.8563,172.4656,19.6999
491.6288,0.0721,1.3747,0.4872,13.3186,178.6546,19.8592
491.64,0.0945,1.4117,0.5111,21.4791,186.9632,20.6474
491.6509,0.1121,1.4498,0.5289,29.2809,192.3452,19.3141
491.6621,0.1254,1.4842,0.5419,35.6385,195.7117,17.8896
