time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.0021,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.0138,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.0249,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.0358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.0468,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.058,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.0689,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.08,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.0912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.1028,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.1136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.125,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.1358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.1467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.1581,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.18,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.1913,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2025,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2134,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2243,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2359,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2471,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2579,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.28,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.2913,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3026,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3244,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3356,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3583,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.369,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3802,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.3911,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4022,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4132,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4244,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4359,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4471,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4577,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.469,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4802,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.4911,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5025,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5135,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5244,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5356,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5576,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.569,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.58,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.5913,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6025,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6245,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6359,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6471,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6578,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6689,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.68,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.6912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7025,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7248,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7468,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7578,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7689,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.7911,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8019,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8135,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8247,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8469,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8578,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8691,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.88,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.8912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.9024,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.9136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.9248,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.9358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.947,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
344.9581,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
