time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1786,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.1902,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2009,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2117,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.223,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2343,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2451,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.256,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2677,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2787,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.2896,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3006,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3119,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3231,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3341,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3452,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3564,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3676,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3786,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.3898,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4008,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4118,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4231,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4341,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4451,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4674,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4788,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.4899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.5008,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.5119,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.5228,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
288.5342,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
