time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.6771,0.0076,1.2922,0.3609,7.8906,173.5995,6.6867
241.6882,0.0077,1.2919,0.3612,7.7086,173.7012,6.8319
241.6992,0.0078,1.2919,0.3614,7.6884,173.8101,6.9025
241.7107,0.0078,1.2919,0.3616,7.7672,173.9503,6.8981
241.7216,0.0078,1.292,0.3616,7.8784,174.0348,6.8312
241.7327,0.0075,1.2921,0.3617,8.0034,174.0544,6.7195
241.7442,0.0073,1.2922,0.3617,8.0664,174.0498,6.6444
241.7549,0.0069,1.2922,0.3618,8.1183,174.0307,6.6418
241.766,0.0066,1.2922,0.3618,8.1534,173.9981,6.7132
241.7772,0.0063,1.2921,0.3618,8.157,173.94,6.806
241.7885,0.0059,1.292,0.3618,8.1531,173.8279,6.8959
241.7994,0.0056,1.2919,0.3618,8.1552,173.7583,6.9525
241.8107,0.0055,1.2917,0.3618,8.1419,173.7379,7.0013
241.8217,0.0054,1.2916,0.3618,8.1549,173.7616,7.0055
241.8331,0.0054,1.2915,0.3618,8.2162,173.7973,6.9234
241.844,0.0052,1.2914,0.3617,8.2789,173.8158,6.7966
241.8551,0.005,1.2914,0.3616,8.3862,173.8033,6.61
241.8663,0.0048,1.2914,0.3615,8.4959,173.7865,6.4373
241.8774,0.0046,1.2913,0.3614,8.5597,173.7803,6.3389
241.8888,0.0044,1.291,0.3613,8.5877,173.737,6.2898
241.8996,0.0042,1.2908,0.3613,8.5519,173.6582,6.3019
241.9106,0.004,1.2904,0.3614,8.4531,173.5614,6.3602
241.9215,0.004,1.29,0.3615,8.3521,173.5266,6.4504
241.9334,0.0042,1.2896,0.3617,8.2692,173.5483,6.5398
241.9439,0.0044,1.2893,0.3618,8.2432,173.6147,6.5558
241.955,0.0046,1.2891,0.362,8.305,173.6742,6.4826
241.9661,0.0048,1.2889,0.3621,8.4022,173.7534,6.3102
241.9772,0.005,1.2887,0.3623,8.4736,173.8315,6.1241
241.9881,0.0052,1.2884,0.3625,8.5215,173.9226,5.8871
241.9993,0.0053,1.2881,0.3628,8.5022,174.0067,5.726
242.0109,0.0054,1.2878,0.3631,8.4555,174.0943,5.6381
242.0214,0.0056,1.2876,0.3633,8.4127,174.1719,5.6232
242.0325,0.0056,1.2873,0.3636,8.3665,174.2148,5.6615
242.044,0.0056,1.287,0.3637,8.3195,174.2185,5.6853
242.0549,0.0056,1.2868,0.364,8.256,174.1679,5.7105
242.066,0.0054,1.2866,0.3642,8.2302,174.0752,5.7196
242.0771,0.0054,1.2865,0.3645,8.226,173.9939,5.7333
242.0882,0.0054,1.2864,0.3649,8.2197,173.9739,5.7445
242.0993,0.0056,1.2863,0.3652,8.2263,173.9969,5.7223
242.1104,0.0058,1.2862,0.3655,8.2532,174.059,5.6424
242.1215,0.0058,1.2862,0.3658,8.2806,174.108,5.5565
242.1328,0.006,1.2863,0.3661,8.3306,174.1651,5.4218
242.1439,0.0059,1.2862,0.3664,8.3709,174.1731,5.3799
242.155,0.0059,1.2864,0.3668,8.4445,174.2056,5.2891
242.1662,0.0059,1.2865,0.3671,8.5195,174.206,5.2157
242.1772,0.0059,1.2865,0.3674,8.5581,174.1891,5.1921
242.1882,0.0058,1.2865,0.3678,8.5588,174.1775,5.1674
242.1996,0.0057,1.2865,0.3681,8.5643,174.167,5.1669
242.2105,0.0057,1.2866,0.3685,8.6057,174.1746,5.1398
242.2216,0.0057,1.2867,0.3688,8.6409,174.1959,5.0995
242.2328,0.0056,1.2867,0.3692,8.6715,174.2245,5.0663
242.244,0.0056,1.2868,0.3696,8.6999,174.2201,5.0338
242.2549,0.0055,1.2869,0.3699,8.7437,174.1981,5.02
242.2662,0.0054,1.287,0.3703,8.792,174.1639,5.0108
242.2773,0.0053,1.2871,0.3706,8.8109,174.1554,5.0051
242.288,0.0052,1.2871,0.371,8.8304,174.1586,5.0169
242.2993,0.0051,1.2871,0.3713,8.8393,174.1695,5.0419
242.3108,0.005,1.2871,0.3716,8.8379,174.211,5.0873
242.3216,0.0051,1.2872,0.3719,8.8377,174.2569,5.1581
242.3326,0.0051,1.2874,0.3724,8.8086,174.3662,5.3752
242.344,0.0053,1.2877,0.3727,8.7623,174.5093,5.6561
242.3548,0.0059,1.2885,0.3733,8.7278,174.7113,6.1157
242.366,0.0074,1.2903,0.374,8.8192,175.09,6.5496
242.3771,0.0093,1.2931,0.3749,9.1333,175.697,6.9346
242.3885,0.0119,1.2978,0.3769,9.7432,176.534,7.5914
242.3992,0.0146,1.3019,0.3799,9.9882,177.3359,8.4816
242.4105,0.0162,1.306,0.3857,9.1424,177.9462,9.9829
242.4217,0.0144,1.3094,0.3939,7.6246,177.1203,11.3011
242.4328,0.0097,1.3159,0.4081,6.0309,174.8171,12.4911
242.4439,0.0059,1.324,0.4234,5.4864,173.0556,13.1812
242.4549,0.0033,1.3362,0.4462,5.3014,171.3818,14.134
242.4663,0.0035,1.3512,0.473,5.4075,170.431,15.1607
242.4772,0.0053,1.3662,0.4984,6.4106,170.839,15.5139
242.4879,0.0084,1.3873,0.5311,8.8765,172.6315,14.2052
242.4993,0.0102,1.4066,0.5596,11.5941,174.3179,12.1466
242.5105,0.0119,1.4306,0.5963,14.7201,176.2909,10.6633
242.5218,0.013,1.4492,0.6291,16.5859,177.9035,10.8694
242.533,0.0133,1.4693,0.6708,17.8964,179.9469,11.9014
242.5441,0.0109,1.4848,0.7078,18.6887,180.9446,12.1664
242.5552,0.004,1.5023,0.756,19.3769,180.6084,11.2158
242.566,-0.005,1.5179,0.8044,19.9415,179.1248,9.7799
242.5772,-0.0132,1.529,0.846,19.7433,177.2908,8.8978
242.5883,-0.0223,1.5397,0.8954,18.0929,174.9871,9.7033
242.5992,-0.028,1.5484,0.9349,16.6011,173.2596,11.7924
242.6111,-0.032,1.5579,0.9813,15.9988,172.1254,15.1074
242.6217,-0.0312,1.5644,1.0177,16.4592,171.8891,19.0502
