time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.104,-0.0065,1.3116,0.323,67.6171,185.4179,2.2316
90.1149,-0.0075,1.309,0.3237,67.8385,183.5456,0.1291
90.1264,-0.008,1.3061,0.3245,67.7823,182.4299,358.8299
90.1376,-0.0083,1.3015,0.3261,67.4781,181.3366,357.7291
90.1484,-0.0083,1.2958,0.3282,66.8908,180.3131,356.8084
90.1597,-0.0082,1.2902,0.3305,66.1821,179.5099,356.065
90.1709,-0.0076,1.2825,0.3338,64.9857,178.5537,355.0527
90.1819,-0.0067,1.2753,0.3368,63.7971,178.1031,354.4288
90.1934,-0.0051,1.2659,0.3408,62.1587,177.9325,353.8646
90.2045,-0.0032,1.2575,0.3447,60.4561,178.1355,353.5826
90.215,-0.0001,1.2471,0.3494,58.1027,178.928,353.665
90.2264,0.0027,1.2385,0.3529,56.247,179.7984,353.9924
90.2375,0.0067,1.2272,0.3571,54.0067,180.8298,354.4679
90.2483,0.0095,1.2185,0.3602,52.2354,181.3151,354.4854
90.2596,0.0128,1.2083,0.3637,50.2416,181.5473,354.045
90.2707,0.0162,1.1985,0.3669,48.4094,181.7029,353.4887
90.2819,0.0191,1.1909,0.3695,46.9588,181.8053,353.1118
90.293,0.0226,1.1825,0.3725,45.4149,181.8752,352.817
90.3041,0.0256,1.1759,0.3751,44.2755,181.8773,352.6379
90.3153,0.0292,1.1687,0.3785,43.0213,181.8433,352.3661
90.3264,0.0323,1.1632,0.3816,42.0133,181.8742,352.017
90.3374,0.0363,1.1573,0.3857,40.8109,182.1392,351.5943
90.3483,0.0404,1.1526,0.39,39.7384,182.5868,351.3641
90.3596,0.0438,1.1491,0.394,38.8745,183.0308,351.396
90.3707,0.048,1.1458,0.3992,37.8993,183.6192,351.664
90.3818,0.0515,1.1436,0.4038,37.1645,184.1761,352.0204
90.3932,0.0551,1.1419,0.4088,36.4455,184.7667,352.4548
90.4042,0.059,1.1407,0.4151,35.6741,185.413,352.9191
90.4155,0.0619,1.1408,0.4215,35.2894,185.6252,352.9209
90.4264,0.0638,1.1419,0.4271,35.2796,185.4274,352.5087
90.4374,0.0657,1.1445,0.4336,35.637,185.0546,351.9106
90.4483,0.0676,1.1479,0.4407,36.2036,184.736,351.463
90.4595,0.0691,1.1514,0.4467,36.7449,184.6488,351.3092
90.4707,0.0713,1.1561,0.4544,37.3478,184.8496,351.4937
90.4817,0.0731,1.1604,0.4614,37.7394,185.154,351.9211
90.493,0.0751,1.1661,0.47,38.1636,185.5328,352.5457
90.5044,0.0764,1.1712,0.4775,38.5367,185.7899,352.9815
90.5152,0.0773,1.1782,0.4868,39.1336,185.8708,353.2062
90.5266,0.0775,1.1844,0.4947,39.7433,185.6565,353.0771
90.5376,0.0771,1.1924,0.5041,40.6155,185.1304,352.6447
90.5486,0.0763,1.2008,0.5135,41.5267,184.4381,352.0388
90.5596,0.0757,1.2081,0.5217,42.2173,183.9561,351.661
90.5707,0.0753,1.2169,0.5315,42.9907,183.755,351.6373
90.582,0.0751,1.2244,0.5401,43.5308,183.8053,351.8967
90.593,0.0747,1.2335,0.5506,44.0441,183.9522,352.2712
90.6043,0.0742,1.2409,0.5595,44.3545,184.0286,352.4205
90.6152,0.0731,1.2501,0.5705,44.7497,184.0007,352.3264
90.6264,0.0718,1.2583,0.5793,45.2571,183.9321,352.1477
90.6373,0.0703,1.2687,0.5894,46.2707,184.0939,352.3572
90.6485,0.069,1.2787,0.5991,47.3771,184.4033,353.1964
90.6598,0.0677,1.2868,0.6074,48.0851,184.4397,354.0033
90.671,0.0654,1.2964,0.6175,48.8485,183.8335,354.5007
90.6821,0.0629,1.3042,0.626,49.5682,182.8289,354.2961
90.6931,0.0596,1.3131,0.6366,50.301,181.4469,353.4066
90.7043,0.0567,1.3205,0.6461,50.6763,180.5001,352.5212
90.7151,0.0534,1.3292,0.658,50.7664,179.7159,351.5766
90.7265,0.0511,1.336,0.668,50.565,179.5359,351.121
90.7376,0.0487,1.3445,0.6797,50.3772,179.9953,351.2783
90.7486,0.047,1.3518,0.6887,50.508,180.7102,351.9647
90.7598,0.0443,1.3609,0.6991,50.9963,181.4338,352.9988
90.7708,0.0407,1.3696,0.7084,51.6919,181.3012,353.4704
90.7821,0.0369,1.3769,0.7161,52.255,180.4925,353.2633
90.7931,0.0317,1.3856,0.7256,52.8237,178.9142,352.4064
90.8041,0.0275,1.3929,0.7339,53.0968,177.5527,351.5356
90.8154,0.0228,1.4015,0.7439,53.1785,176.4401,350.8199
90.8264,0.0191,1.4087,0.7528,53.0835,175.8566,350.3871
90.8379,0.0146,1.4169,0.7649,52.3893,175.657,350.0121
90.8486,0.0098,1.4244,0.7779,50.8264,175.6914,349.6085
90.8597,0.0058,1.4307,0.7888,49.3497,175.7152,349.3357
90.8708,0.0006,1.4385,0.8018,47.6829,175.4083,349.0635
90.8823,-0.0034,1.4452,0.8124,46.3299,174.7556,348.8612
90.893,-0.008,1.454,0.8256,44.6703,173.944,348.8632
90.9041,-0.0106,1.462,0.8377,43.1384,173.9923,349.7391
90.9152,-0.0121,1.472,0.852,41.3187,175.1733,352.0076
90.9264,-0.0132,1.4808,0.8634,40.266,176.1143,353.8056
90.9375,-0.0156,1.4924,0.8768,39.5156,176.6084,354.8658
90.9485,-0.0189,1.5046,0.89,39.2183,176.4149,354.6648
90.9598,-0.0219,1.5144,0.9015,38.832,176.0523,354.1918
90.9709,-0.0251,1.5264,0.917,38.0155,175.8208,354.3584
90.9821,-0.0271,1.5363,0.9306,37.2761,175.9851,355.4583
90.9931,-0.0293,1.5482,0.9474,36.6508,176.2825,357.3837
91.0042,-0.0312,1.5579,0.9623,36.3818,176.3763,358.8089
91.0152,-0.0341,1.5679,0.9816,35.8945,175.8641,359.4973
91.0264,-0.0365,1.5753,1.0002,34.9364,174.9309,359.0421
91.0375,-0.0382,1.5826,1.0235,33.1121,174.2273,357.9141
91.0486,-0.0372,1.5899,1.0451,31.8485,174.2518,356.7108
91.0596,-0.0339,1.5959,1.0628,30.659,175.2338,356.1681
91.0708,-0.0266,1.6029,1.0821,28.7903,177.5137,356.403
91.082,-0.0192,1.6097,1.0933,27.7077,179.8563,357.5134
91.0931,-0.0111,1.6188,1.1027,29.1158,182.0608,359.6224
91.1045,-0.0039,1.6233,1.1102,29.8532,184.1853,2.3646
91.115,0.0044,1.6246,1.1153,30.5177,187.1484,3.5117
91.1266,0.0099,1.6211,1.1208,29.6103,190.0863,3.0022
91.1374,0.0121,1.6159,1.1252,27.9402,192.0867,2.1681
91.1486,0.0104,1.6081,1.13,26.0775,192.7776,0.4813
91.1596,0.0072,1.6011,1.1332,24.4123,191.9362,358.4175
91.1712,0.0035,1.5935,1.1366,22.2004,190.6536,356.5364
91.182,-0.0008,1.5855,1.1402,19.2864,188.7798,355.8592
91.193,-0.0042,1.5796,1.1424,17.2943,186.7783,357.0732
91.2042,-0.0066,1.5757,1.1439,16.5325,185.1616,358.3914
91.2157,-0.0085,1.5718,1.1456,16.4781,183.7694,358.9088
91.2265,-0.0098,1.5691,1.1462,17.1319,183.3913,358.1852
91.2376,-0.0129,1.5659,1.1467,18.3092,183.0382,355.9976
91.2485,-0.0158,1.5637,1.1464,19.3288,182.0792,354.1489
91.2595,-0.0174,1.56,1.1466,20.0756,181.6107,353.34
91.2707,-0.0169,1.5551,1.1472,20.0158,182.3025,353.3224
91.2822,-0.0169,1.5501,1.1472,19.3718,183.034,353.2554
91.2933,-0.0193,1.5443,1.147,18.4857,182.723,352.3372
91.3042,-0.0227,1.5401,1.1465,18.0892,181.6243,350.7626
91.3156,-0.0272,1.5364,1.1463,18.0591,180.3022,348.7787
91.3265,-0.0313,1.5338,1.1465,17.7559,179.2254,347.3827
91.3381,-0.0351,1.5325,1.1468,18.2289,178.3217,346.9312
91.3486,-0.0369,1.532,1.1466,19.2832,178.0096,347.2084
91.3595,-0.0372,1.531,1.1464,20.8458,178.4502,347.4296
91.371,-0.0359,1.5289,1.1461,21.9229,179.8535,346.8535
91.3817,-0.0346,1.5258,1.1461,21.953,181.2857,345.8018
91.393,-0.0338,1.5205,1.1464,20.6682,182.4515,344.278
91.4043,-0.0346,1.5171,1.1451,19.059,182.6284,343.3958
91.4155,-0.036,1.5157,1.1425,18.8127,182.1371,343.4792
91.4265,-0.0375,1.5153,1.1395,19.8553,181.3544,344.3481
91.4375,-0.0379,1.5142,1.1386,20.0037,181.5373,345.0813
91.4489,-0.0369,1.5136,1.1381,19.296,182.6235,346.1586
91.46,-0.0356,1.5137,1.1369,18.9497,183.7141,347.9263
91.4711,-0.0328,1.5144,1.1345,19.0592,185.145,350.3818
91.4819,-0.0305,1.5146,1.1321,19.2096,186.7109,352.2241
91.4931,-0.0274,1.5149,1.1295,19.1669,188.0566,354.2527
91.5043,-0.0263,1.5152,1.1261,19.0195,188.2739,355.5616
91.5152,-0.0262,1.5149,1.1218,18.8018,187.7274,357.3312
91.5264,-0.0266,1.5141,1.1196,18.5269,186.8753,358.9865
91.5375,-0.0268,1.5129,1.1179,17.8462,186.0813,1.1223
91.5486,-0.0264,1.512,1.1161,17.1286,185.7851,3.2664
91.5596,-0.0254,1.5118,1.1143,16.8667,185.8713,4.9247
91.5708,-0.0239,1.5113,1.1117,16.7727,186.0306,6.5147
91.5823,-0.0225,1.5108,1.1098,16.4759,186.0395,7.219
91.5932,-0.0211,1.5113,1.1084,16.0522,186.2812,7.3951
91.6042,-0.0204,1.5128,1.1073,16.2031,186.5787,7.2952
91.6156,-0.0201,1.5152,1.1058,16.7903,186.5791,7.0935
91.6263,-0.0204,1.5192,1.1045,17.6873,186.2685,6.5587
91.6375,-0.0203,1.523,1.1039,18.3556,186.1505,5.7928
91.6492,-0.0197,1.5273,1.1045,18.4048,186.4934,5.2136
91.6597,-0.0193,1.5322,1.106,18.6794,186.9072,5.2386
91.6707,-0.018,1.5381,1.1081,19.2241,187.3111,6.0055
91.682,-0.0165,1.5425,1.1113,19.4125,187.5549,6.914
91.6931,-0.015,1.547,1.117,19.1671,187.297,7.7804
91.704,-0.0136,1.5514,1.1226,19.2868,186.9043,8.2087
91.7151,-0.0113,1.556,1.1317,19.8178,186.6751,8.5427
91.7265,-0.008,1.5583,1.1415,19.5865,186.7483,8.5672
91.7375,-0.0017,1.559,1.1542,18.3486,187.5876,8.4193
91.7487,0.006,1.5607,1.1652,17.807,188.9508,7.9757
91.7597,0.0125,1.5618,1.1736,17.9037,190.155,7.3169
91.7712,0.021,1.5624,1.1813,17.9233,191.7733,6.3056
91.7821,0.0274,1.5628,1.1854,17.8844,193.0562,5.0639
91.7931,0.0301,1.5636,1.1885,17.5745,193.0551,3.1395
91.8044,0.0317,1.5642,1.1911,17.4198,192.1746,2.2876
91.8155,0.0326,1.5639,1.1949,16.9782,191.4172,2.5393
91.8263,0.0338,1.5628,1.1971,16.4567,191.6906,3.5105
91.8375,0.0339,1.5612,1.1987,15.8859,192.3033,4.3088
91.8485,0.0315,1.5596,1.2007,15.1486,191.978,4.2724
91.86,0.0281,1.5592,1.2018,14.9429,190.8498,3.8718
91.871,0.0236,1.5597,1.2038,15.2083,188.8189,3.1973
91.8828,0.021,1.5606,1.2056,15.7246,187.5648,2.8228
91.8933,0.0194,1.5623,1.2066,17.1581,187.3472,2.559
91.9042,0.0181,1.5631,1.2073,18.6018,187.4697,2.0972
91.9154,0.0152,1.5627,1.2082,19.8709,186.7981,1.2472
91.9265,0.0113,1.561,1.2091,20.6436,185.2139,359.8703
91.9376,0.0086,1.5586,1.2104,20.7548,184.2065,358.5055
