time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.7393,0.0115,1.3017,0.3552,1.8665,162.8068,12.6606
476.7508,0.0114,1.3012,0.3555,1.69,162.8226,12.7429
476.7618,0.0113,1.3008,0.3557,1.589,162.8013,12.7877
476.773,0.0112,1.3005,0.3559,1.6263,162.7567,12.7835
476.7841,0.0111,1.3002,0.3561,1.6238,162.7138,12.7455
476.7949,0.0111,1.2997,0.3564,1.5009,162.6808,12.6956
476.806,0.011,1.2992,0.3567,1.356,162.6691,12.6876
476.817,0.0111,1.2985,0.357,1.1245,162.6973,12.7306
476.8282,0.0112,1.2979,0.3573,0.9045,162.7566,12.7991
476.8395,0.0114,1.2973,0.3577,0.654,162.8441,12.8769
476.8506,0.0115,1.2969,0.358,0.4955,162.9119,12.9434
476.8615,0.0116,1.2965,0.3582,0.3428,162.9793,12.9986
476.8729,0.0116,1.2962,0.3585,0.2605,163.0146,13.0384
476.8837,0.0117,1.2961,0.3586,0.1763,163.0603,13.1023
476.8949,0.0119,1.296,0.3587,0.14,163.1116,13.1493
476.9061,0.012,1.2962,0.3587,0.1276,163.1286,13.1536
476.9171,0.012,1.2965,0.3587,0.1598,163.1031,13.0942
476.929,0.012,1.2969,0.3587,0.2239,163.0621,13.036
476.9393,0.0121,1.2973,0.3586,0.3057,163.0445,13.0377
476.9507,0.0122,1.2975,0.3586,0.3743,163.0517,13.0955
476.9615,0.0122,1.2978,0.3587,0.4156,163.078,13.1644
476.9727,0.0124,1.2981,0.3587,0.4326,163.1085,13.2153
476.9839,0.0125,1.2984,0.3587,0.4669,163.1496,13.2599
476.9947,0.0126,1.2989,0.3586,0.5653,163.1983,13.2665
477.0061,0.0127,1.2993,0.3586,0.7213,163.22,13.2465
477.0174,0.0127,1.2998,0.3584,0.9466,163.2265,13.1819
477.0289,0.0126,1.3003,0.3582,1.1427,163.1803,13.0654
477.0393,0.0125,1.3006,0.3581,1.3089,163.1203,12.9355
477.0504,0.0124,1.3008,0.358,1.4226,163.0671,12.845
477.0616,0.0123,1.3011,0.3579,1.5364,163.0362,12.777
477.0729,0.0123,1.3012,0.3579,1.6154,163.0352,12.7425
477.0838,0.0123,1.3013,0.3579,1.66,163.0484,12.7307
477.0949,0.0124,1.3013,0.358,1.6724,163.0917,12.7287
477.106,0.0124,1.3013,0.358,1.6735,163.1367,12.7221
477.1173,0.0125,1.3014,0.3581,1.6937,163.1843,12.7063
477.1283,0.0125,1.3014,0.3581,1.7522,163.2193,12.6858
477.1396,0.0125,1.3016,0.3581,1.8684,163.2343,12.6291
477.1506,0.0124,1.3018,0.3581,1.9652,163.2118,12.5662
477.1616,0.0123,1.3019,0.358,2.0867,163.1583,12.489
477.1726,0.0122,1.302,0.3581,2.1748,163.1409,12.4348
477.184,0.0122,1.302,0.3581,2.2497,163.1385,12.3801
477.1949,0.0122,1.302,0.3582,2.2693,163.1431,12.3676
477.2058,0.0121,1.302,0.3583,2.2625,163.1076,12.3952
477.2173,0.0122,1.3029,0.3588,2.3715,162.9925,12.5802
477.2282,0.0122,1.3041,0.36,2.681,162.9489,12.8473
477.2394,0.0126,1.3072,0.3623,3.3358,163.0368,12.9848
477.2507,0.0121,1.3106,0.3657,4.2041,163.0077,13.199
477.2617,0.0091,1.3152,0.3727,5.0023,162.7168,12.8023
477.2725,0.0042,1.3208,0.3816,5.0718,162.4851,11.7724
477.2839,-0.0036,1.3311,0.3943,5.3886,162.4288,10.36
477.2948,-0.0135,1.347,0.4093,7.4541,162.0169,9.3778
477.3057,-0.0227,1.3629,0.4242,9.8206,160.8888,9.5589
477.317,-0.0336,1.3821,0.4448,12.0896,159.0155,11.0856
477.3293,-0.0424,1.4003,0.468,13.833,158.0914,13.2926
477.3395,-0.052,1.4211,0.4985,15.6865,158.3338,15.4445
477.3505,-0.0592,1.4359,0.5241,16.9239,159.8036,16.3858
477.3616,-0.0694,1.458,0.5608,18.9293,162.5497,15.6638
477.3726,-0.0795,1.4796,0.5894,22.2272,164.7791,13.1532
477.3838,-0.0963,1.5084,0.6227,28.5917,165.7217,7.8311
477.3949,-0.1165,1.535,0.6558,34.7984,164.5778,1.5504
477.4063,-0.1338,1.5527,0.6851,37.7678,163.1397,357.7623
477.417,-0.1545,1.5684,0.7226,38.0167,161.5007,356.8621
477.4288,-0.1704,1.5781,0.7571,36.1948,159.6921,358.5413
