time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.1929,0.0134,1.3277,0.3254,13.3222,152.9208,14.3623
408.2043,0.0131,1.3274,0.3254,13.1903,152.8565,14.4271
408.2152,0.013,1.3273,0.3254,13.0937,152.8237,14.4828
408.2265,0.0127,1.3272,0.3254,13.0213,152.8155,14.5603
408.2375,0.0126,1.327,0.3254,12.9887,152.8044,14.595
408.2485,0.0123,1.3269,0.3254,12.9454,152.7679,14.6027
408.2596,0.0121,1.3268,0.3253,12.9014,152.7352,14.6023
408.2708,0.012,1.3267,0.3254,12.8613,152.7161,14.6116
408.2825,0.0119,1.3267,0.3254,12.8324,152.739,14.635
408.2928,0.0118,1.3266,0.3255,12.7498,152.7986,14.6485
408.3047,0.0118,1.3263,0.3257,12.548,152.9021,14.7067
408.3152,0.0118,1.3259,0.3261,12.2171,153.0235,14.8061
408.3268,0.012,1.3254,0.3266,11.7313,153.234,15.0613
408.3375,0.0122,1.3251,0.327,11.3763,153.4281,15.3999
408.3486,0.0125,1.3249,0.3274,11.0778,153.6532,15.819
408.3595,0.0128,1.3249,0.3276,10.9452,153.8087,16.0957
408.3708,0.013,1.325,0.3278,10.8886,153.949,16.3082
408.3819,0.0132,1.3253,0.3278,10.913,154.0306,16.3677
408.3929,0.0132,1.3255,0.3277,10.9599,154.0611,16.3166
408.404,0.0132,1.326,0.3275,11.1012,154.0516,16.1423
408.4152,0.0132,1.3267,0.3273,11.3343,154.0562,15.9417
408.4262,0.0133,1.3276,0.327,11.7203,154.066,15.6807
408.4374,0.0134,1.3285,0.3266,12.1135,154.0985,15.4629
408.4486,0.0135,1.3294,0.3262,12.586,154.1259,15.2148
408.4598,0.0136,1.33,0.3259,12.9077,154.1169,15.0734
408.4707,0.0137,1.3305,0.3257,13.1533,154.0856,15.0359
408.4818,0.0139,1.3308,0.3257,13.2779,154.1031,15.1914
408.493,0.0141,1.3308,0.3258,13.3435,154.1577,15.4435
408.5042,0.0144,1.3308,0.3262,13.3951,154.2626,15.8256
408.5151,0.0146,1.3307,0.3266,13.4174,154.334,16.1311
408.5265,0.015,1.3306,0.3274,13.4063,154.4702,16.4432
408.5375,0.0154,1.3305,0.3283,13.4239,154.6626,16.7192
408.5489,0.0164,1.3313,0.3296,13.7119,155.1412,16.9962
408.5598,0.0176,1.332,0.3308,14.2502,155.7101,17.4145
408.5709,0.0189,1.3331,0.3324,15.0746,156.6044,17.7834
408.582,0.0202,1.3334,0.3345,15.6948,157.4883,18.1293
408.5932,0.0211,1.3334,0.3362,16.063,158.1664,18.2177
408.6041,0.0217,1.333,0.3387,16.3401,158.9005,18.1006
408.6154,0.0218,1.3328,0.3409,16.5018,159.3468,17.8329
408.6263,0.0213,1.3331,0.3439,16.9085,159.6691,17.4106
408.6377,0.0205,1.3338,0.3469,17.4987,159.8753,16.9183
408.6487,0.0195,1.335,0.3515,18.3591,160.2442,16.4614
408.6596,0.0189,1.336,0.3567,18.9036,160.8795,16.1982
408.6708,0.0188,1.3365,0.3641,19.0157,161.7669,16.2277
408.6821,0.018,1.3364,0.373,18.7008,162.7573,16.7749
408.693,0.0172,1.3368,0.381,18.5853,163.61,17.226
408.7044,0.0158,1.3388,0.3912,18.8389,164.516,17.5586
408.7152,0.0139,1.3414,0.4001,19.2289,165.0462,17.5493
408.7264,0.0103,1.3453,0.4119,19.5821,165.3291,17.1573
408.7379,0.0065,1.3492,0.4228,19.664,165.4176,16.6986
408.7487,0.0018,1.3546,0.4369,19.6472,165.6539,16.4251
408.7598,-0.0019,1.3598,0.45,19.6457,166.183,16.6824
408.7707,-0.0071,1.3669,0.4678,19.6114,166.8646,17.414
408.7818,-0.0137,1.3746,0.4873,19.3594,167.0505,18.0418
408.7932,-0.0205,1.3818,0.5051,19.111,166.9017,18.1745
408.8042,-0.0302,1.3913,0.5287,18.5822,166.4013,17.5972
408.8153,-0.0392,1.3996,0.5495,17.787,165.7822,16.398
408.8265,-0.0511,1.4111,0.5763,16.7723,165.1809,14.3676
408.8379,-0.0616,1.4225,0.5997,16.2542,164.9428,12.8351
408.849,-0.0748,1.4393,0.6304,16.26,164.9304,12.0795
408.8598,-0.0849,1.4542,0.6563,17.0344,165.3779,12.7652
408.871,-0.0972,1.4721,0.6891,18.3292,166.3263,13.7715
408.8819,-0.109,1.4872,0.7179,19.3771,166.7053,13.5798
408.8932,-0.1245,1.5051,0.7541,20.7811,166.7134,11.894
408.9041,-0.1403,1.5227,0.7923,22.1,166.8341,9.7262
408.9153,-0.1542,1.5367,0.8252,22.8688,166.8183,8.3675
408.9265,-0.1716,1.5514,0.8656,23.2622,166.0202,7.4663
408.9375,-0.1853,1.5614,0.9005,22.6051,165.1551,7.5383
408.9487,-0.1981,1.5726,0.9438,21.1811,165.0562,9.1783
408.9596,-0.2052,1.5815,0.9812,20.2101,166.1192,12.0053
408.9706,-0.2059,1.5894,1.0256,19.4142,169.3209,17.1487
