time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.388,0.0222,1.7339,0.0718,15.8686,359.8952,2.58
232.3996,0.0219,1.7339,0.0714,15.8883,359.9343,2.5925
232.4105,0.0215,1.7339,0.071,15.9148,359.9908,2.6253
232.4214,0.0211,1.7341,0.0708,15.9446,0.0306,2.6456
232.4326,0.0208,1.7341,0.0703,15.8889,0.0315,2.7033
232.4438,0.0205,1.734,0.07,15.8229,0.0486,2.7408
232.455,0.0202,1.734,0.0696,15.8539,0.0833,2.7635
232.4656,0.02,1.734,0.0693,15.8966,0.1434,2.8324
232.477,0.0197,1.734,0.069,15.8535,0.0935,2.8015
232.4881,0.0195,1.7341,0.0688,15.8788,0.1854,2.8303
232.4992,0.0193,1.7341,0.0684,15.8439,0.2493,2.8998
232.5105,0.0191,1.7342,0.0682,15.8539,0.2686,2.8732
232.5217,0.0189,1.7343,0.068,15.823,0.3245,2.8918
232.5326,0.0186,1.7343,0.0678,15.8205,0.3222,2.9206
232.5439,0.0184,1.7343,0.0675,15.8038,0.3372,2.9278
232.5547,0.0183,1.7343,0.0674,15.7713,0.4115,2.9566
232.5659,0.0182,1.7345,0.0671,15.7809,0.4048,2.9352
232.577,0.0181,1.7345,0.067,15.7529,0.4099,2.8988
232.5881,0.018,1.7347,0.0668,15.7604,0.4358,2.9315
232.5992,0.0178,1.7346,0.0668,15.6953,0.4739,2.9353
232.6105,0.0177,1.7349,0.0666,15.6308,0.5389,2.9433
232.6216,0.0176,1.7349,0.0664,15.6205,0.5317,2.9443
232.6328,0.0174,1.735,0.0664,15.5158,0.5901,3.0093
232.644,0.0174,1.735,0.0664,15.5304,0.6143,2.993
232.6554,0.0171,1.735,0.0663,15.5214,0.6433,3.0455
232.6661,0.017,1.7349,0.0663,15.5149,0.6907,3.1009
232.677,0.017,1.7349,0.0663,15.5298,0.7541,3.1239
232.6881,0.0168,1.735,0.0663,15.5275,0.7442,3.0992
232.6993,0.0167,1.7351,0.0663,15.5166,0.7399,3.1275
232.7104,0.0167,1.735,0.0664,15.4667,0.7401,3.1138
232.7217,0.0166,1.735,0.0663,15.443,0.6936,3.0661
232.7327,0.0165,1.735,0.0664,15.452,0.7192,3.067
232.744,0.0165,1.7349,0.0665,15.4799,0.7186,3.0424
232.7551,0.0164,1.7349,0.0665,15.4829,0.7378,3.0863
232.7661,0.0164,1.7347,0.0666,15.4872,0.7249,3.0499
232.7772,0.0164,1.7347,0.0666,15.493,0.7599,3.0311
232.7883,0.0164,1.7348,0.0668,15.5084,0.8146,3.061
232.7994,0.0163,1.7349,0.0669,15.502,0.8168,3.0779
232.8105,0.0163,1.7349,0.067,15.5156,0.8347,3.0872
232.8218,0.0163,1.7349,0.067,15.4579,0.8333,3.1341
232.8326,0.0164,1.7349,0.0671,15.4426,0.8617,3.0528
232.8437,0.0163,1.7348,0.0672,15.4343,0.8952,3.042
232.8548,0.0163,1.7347,0.0672,15.4241,0.9137,3.0412
232.8658,0.0163,1.7346,0.0673,15.4174,0.9435,3.1011
232.8771,0.0164,1.7346,0.0672,15.4039,0.9631,3.1255
232.8881,0.0164,1.7345,0.0673,15.4197,0.956,3.1037
232.8991,0.0164,1.7347,0.0673,15.4632,0.9497,3.1115
232.9102,0.0164,1.7347,0.0674,15.4404,0.9521,3.091
232.9217,0.0165,1.7348,0.0675,15.328,0.9859,3.0735
232.933,0.0165,1.7347,0.0676,15.2963,0.9709,3.072
232.9439,0.0165,1.7348,0.0677,15.2224,0.9783,3.1239
232.9549,0.0166,1.7348,0.0678,15.1436,0.9632,3.0821
232.966,0.0165,1.7348,0.0679,15.1167,0.9319,3.1026
232.977,0.0167,1.7348,0.0682,15.0854,0.9322,3.083
232.9883,0.0168,1.7348,0.0683,15.0327,0.9431,3.0964
232.9994,0.0168,1.7348,0.0683,14.9593,0.9393,3.1251
233.0104,0.0169,1.7348,0.0685,14.8848,0.907,3.0539
233.0214,0.0171,1.7348,0.0686,14.86,0.9378,3.058
233.0328,0.0171,1.7346,0.0687,14.8457,0.9362,3.0251
233.045,0.0173,1.7346,0.0688,14.8235,0.9924,3.0802
233.0548,0.0173,1.7345,0.0689,14.7418,1.0174,3.0733
233.0659,0.0174,1.7345,0.0691,14.7192,1.0251,3.0511
233.0772,0.0175,1.7344,0.0693,14.66,1.0524,3.0441
233.0882,0.0175,1.7346,0.0695,14.6077,1.0873,3.0587
233.0992,0.0175,1.7346,0.0697,14.4918,1.1898,3.0741
233.1104,0.0174,1.7347,0.0701,14.399,1.2908,3.0979
233.1216,0.0172,1.7348,0.0705,14.2679,1.3665,3.1165
233.1331,0.0169,1.735,0.071,14.1432,1.4846,3.1681
233.1439,0.0166,1.7353,0.0716,14.0546,1.5578,3.2177
233.1549,0.0161,1.7358,0.0724,13.9282,1.6125,3.1886
233.1659,0.0155,1.7364,0.0734,13.8106,1.6682,3.1991
233.1771,0.0146,1.7377,0.0751,13.5933,1.7113,3.2082
233.1881,0.0135,1.7391,0.0772,13.2718,1.6306,3.3216
233.1992,0.0127,1.7404,0.0794,12.8519,1.5056,3.4115
233.2103,0.0119,1.7415,0.0824,12.3134,1.2815,3.2341
233.2214,0.0114,1.7424,0.0854,11.8295,1.0588,3.036
233.2326,0.0109,1.7433,0.0895,11.2199,0.8876,2.7427
233.2437,0.0106,1.7439,0.0934,10.8728,0.7702,2.4781
233.2548,0.0103,1.7442,0.0983,10.5003,0.5648,2.127
233.266,0.0101,1.7442,0.1033,10.3465,0.4599,1.7917
233.277,0.0103,1.7441,0.108,10.4279,0.4358,1.5188
233.288,0.0106,1.7444,0.1139,10.6379,0.4949,1.2902
233.2993,0.0107,1.7452,0.1193,10.6663,0.5606,1.1378
233.3104,0.0105,1.7462,0.1265,10.3555,0.5848,0.9205
233.3212,0.0102,1.7469,0.1329,9.8414,0.4627,0.757
233.3325,0.0101,1.7469,0.1409,9.0237,0.1974,0.3977
233.3439,0.0104,1.7462,0.1475,8.2068,359.9402,0.1209
233.3556,0.0112,1.7445,0.1555,7.1334,359.725,359.8931
233.3658,0.0118,1.7423,0.1623,6.213,359.4829,359.8686
233.377,0.0125,1.7383,0.1698,5.3567,359.1042,0.1771
