time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8264,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8373,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8707,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.8926,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.904,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.915,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9262,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9373,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9488,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9597,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9818,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
403.9928,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0038,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0262,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0373,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0484,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0594,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0816,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.0928,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.1151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.1262,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.1372,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.1487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
404.1595,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
