time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.8772,0.0191,1.6292,0.1489,12.9809,0.3408,357.8671
70.8882,0.0191,1.6292,0.149,12.9757,0.3442,357.8741
70.8993,0.0191,1.6292,0.149,13.0081,0.32,357.868
70.9106,0.0192,1.6291,0.1491,13.01,0.3247,357.8429
70.9218,0.0192,1.6291,0.1491,13.0132,0.2805,357.8602
70.9328,0.0192,1.6291,0.1491,13.0357,0.3083,357.8349
70.9438,0.0192,1.6291,0.1491,13.0527,0.3479,357.8485
70.9552,0.0192,1.629,0.1492,13.0726,0.3038,357.8339
70.966,0.0193,1.629,0.1492,13.0586,0.3257,357.8492
70.9774,0.0193,1.629,0.1493,13.0747,0.3362,357.8226
70.989,0.0194,1.629,0.1492,13.0825,0.3217,357.8398
70.9994,0.0194,1.6289,0.1493,13.1466,0.3156,357.8132
71.0105,0.0195,1.629,0.1493,13.1438,0.3116,357.8153
71.0217,0.0196,1.6289,0.1494,13.1465,0.3072,357.7975
71.0333,0.0196,1.6289,0.1493,13.1376,0.2986,357.8239
71.0439,0.0198,1.6289,0.1494,13.1717,0.3671,357.782
71.0552,0.0199,1.6289,0.1494,13.1961,0.3387,357.8054
71.0664,0.0199,1.6289,0.1494,13.1868,0.3739,357.7636
71.0772,0.0199,1.6289,0.1495,13.1917,0.3735,357.7925
71.0882,0.02,1.6289,0.1494,13.1638,0.4361,357.7735
71.0995,0.0201,1.6289,0.1494,13.1752,0.3831,357.7636
71.1105,0.0201,1.6289,0.1494,13.2186,0.4173,357.7438
71.1216,0.0202,1.6288,0.1494,13.203,0.4399,357.7451
71.1327,0.0202,1.6288,0.1494,13.1953,0.4478,357.7352
71.1439,0.0202,1.6288,0.1494,13.168,0.4306,357.7319
71.1552,0.0202,1.6288,0.1494,13.1746,0.5069,357.7427
71.166,0.0203,1.6288,0.1494,13.1819,0.4829,357.7294
71.1772,0.0203,1.6288,0.1494,13.1867,0.5023,357.702
71.1886,0.0203,1.6287,0.1493,13.1972,0.4903,357.7268
71.1995,0.0203,1.6286,0.1493,13.1847,0.4765,357.7094
71.2105,0.0203,1.6286,0.1492,13.2021,0.5194,357.6844
71.222,0.0204,1.6285,0.1492,13.2103,0.4879,357.7332
71.2333,0.0204,1.6285,0.1492,13.226,0.5396,357.7085
71.2439,0.0204,1.6285,0.1491,13.2259,0.5422,357.692
71.2548,0.0205,1.6285,0.1492,13.2446,0.4892,357.7467
71.2664,0.0205,1.6285,0.1491,13.2483,0.5039,357.6837
71.2773,0.0206,1.6285,0.149,13.2103,0.48,357.6942
71.2882,0.0205,1.6286,0.149,13.2327,0.5173,357.6851
71.2995,0.0206,1.6285,0.1489,13.2342,0.5392,357.6397
71.3106,0.0205,1.6285,0.1489,13.2114,0.4908,357.6198
71.3217,0.0206,1.6285,0.1488,13.2154,0.5019,357.6745
71.3329,0.0206,1.6285,0.1487,13.1939,0.5299,357.6682
71.3439,0.0206,1.6285,0.1487,13.2131,0.5515,357.7048
71.355,0.0207,1.6286,0.1487,13.2308,0.5745,357.7215
71.3662,0.0207,1.6287,0.1486,13.244,0.5094,357.6923
71.3774,0.0206,1.6286,0.1485,13.2126,0.5669,357.6975
71.3885,0.0206,1.6286,0.1484,13.1616,0.5405,357.6646
71.3996,0.0207,1.6286,0.1483,13.1618,0.4931,357.6783
71.4109,0.0206,1.6287,0.1483,13.1781,0.4834,357.6362
71.422,0.0207,1.6286,0.1483,13.1594,0.4477,357.6445
71.4329,0.0208,1.6287,0.1482,13.1392,0.4382,357.6172
71.4439,0.0208,1.6287,0.1482,13.1391,0.4263,357.6328
71.4551,0.0209,1.6288,0.1481,13.1415,0.4072,357.5937
71.4663,0.021,1.6288,0.148,13.106,0.4012,357.5768
71.4773,0.021,1.6288,0.1479,13.1359,0.4222,357.5623
71.4885,0.0211,1.6288,0.1478,13.1249,0.4237,357.5484
71.4994,0.0212,1.6289,0.1479,13.1304,0.4498,357.5423
71.5106,0.0213,1.6288,0.1478,13.125,0.4906,357.5445
71.5222,0.0213,1.6289,0.1477,13.103,0.5113,357.4875
71.533,0.0213,1.6289,0.1477,13.0848,0.5349,357.519
71.544,0.0214,1.629,0.1476,13.1387,0.5172,357.485
71.5549,0.0214,1.629,0.1476,13.0807,0.5626,357.493
71.5664,0.0214,1.629,0.1476,13.0439,0.5417,357.4926
71.5774,0.0214,1.629,0.1476,13.0333,0.5538,357.4712
71.5883,0.0215,1.629,0.1475,13.0402,0.5398,357.4266
71.5994,0.0215,1.6289,0.1475,13.0555,0.5832,357.4423
71.6108,0.0215,1.6289,0.1475,13.0398,0.5419,357.4167
71.6219,0.0215,1.6289,0.1474,13.0107,0.5419,357.4168
71.6331,0.0216,1.6289,0.1474,13.036,0.54,357.3825
71.644,0.0217,1.629,0.1474,13.0557,0.5565,357.383
71.6552,0.0217,1.629,0.1473,13.0523,0.5395,357.3968
71.6664,0.0218,1.629,0.1473,13.0512,0.5467,357.4087
71.6773,0.0218,1.629,0.1473,13.0356,0.5317,357.3866
71.6882,0.0219,1.629,0.1473,13.0099,0.5777,357.3954
71.6996,0.0219,1.629,0.1472,12.9936,0.5683,357.3583
71.711,0.022,1.629,0.1472,12.997,0.5864,357.3528
71.7218,0.022,1.629,0.1472,12.9628,0.5872,357.3992
71.7329,0.022,1.6289,0.1472,12.9717,0.6204,357.337
71.744,0.0221,1.6289,0.1472,12.9503,0.6536,357.353
71.7551,0.0222,1.629,0.1471,12.962,0.6643,357.361
71.7662,0.0222,1.629,0.1472,12.9619,0.7005,357.3828
71.7774,0.0222,1.6289,0.1471,12.974,0.6971,357.3468
71.7886,0.0223,1.6289,0.1472,12.9794,0.7403,357.3333
71.7997,0.0223,1.6288,0.1471,13.0092,0.7515,357.3378
71.8106,0.0223,1.6288,0.1472,12.9768,0.7405,357.3377
71.8217,0.0223,1.6288,0.1472,12.989,0.7734,357.343
71.833,0.0224,1.6288,0.1473,13.0187,0.8286,357.3603
71.8442,0.0224,1.6287,0.1473,13.0326,0.811,357.3175
71.8552,0.0225,1.6288,0.1474,13.0237,0.8229,357.3432
71.8663,0.0225,1.6287,0.1474,13.0517,0.8318,357.342
71.8773,0.0225,1.6287,0.1475,13.0473,0.8003,357.2952
71.8884,0.0225,1.6287,0.1475,13.082,0.8301,357.3336
71.8997,0.0225,1.6287,0.1475,13.0526,0.8172,357.2802
71.9106,0.0226,1.6288,0.1476,13.0163,0.8517,357.2977
71.9217,0.0226,1.6288,0.1476,13.033,0.8355,357.3084
71.933,0.0226,1.6288,0.1477,13.0412,0.8613,357.258
71.944,0.0225,1.6288,0.1477,13.028,0.8753,357.234
71.9552,0.0226,1.6287,0.1478,13.0305,0.9043,357.264
71.966,0.0225,1.6287,0.1478,13.0282,0.905,357.2736
71.9776,0.0226,1.6288,0.1478,13.0588,0.9086,357.332
71.9884,0.0224,1.6288,0.1479,13.065,0.9395,357.3292
71.9996,0.0224,1.6288,0.1478,13.0548,0.9261,357.3694
72.0106,0.0224,1.6287,0.1479,13.0861,0.9262,357.3509
72.0216,0.0224,1.6286,0.1479,13.07,0.8987,357.3891
72.033,0.0223,1.6286,0.1479,13.1191,0.8806,357.3943
72.0441,0.0223,1.6286,0.148,13.1206,0.8985,357.3841
72.0552,0.0223,1.6286,0.148,13.1125,0.8641,357.4155
72.0664,0.0222,1.6286,0.148,13.1671,0.7995,357.3964
72.0774,0.0221,1.6287,0.1481,13.1986,0.7754,357.4594
72.0884,0.0221,1.6286,0.148,13.1479,0.7678,357.4624
72.0995,0.0221,1.6286,0.148,13.1751,0.7257,357.4523
72.1105,0.0221,1.6286,0.148,13.1841,0.7273,357.4595
72.122,0.0221,1.6285,0.148,13.1957,0.6784,357.4452
72.1328,0.0222,1.6285,0.1479,13.2086,0.7294,357.4892
72.144,0.0221,1.6285,0.148,13.2377,0.7187,357.4745
72.155,0.0222,1.6286,0.148,13.2461,0.7219,357.5518
72.1662,0.0223,1.6287,0.1479,13.2319,0.7662,357.5757
72.1773,0.0223,1.6286,0.1478,13.1686,0.8441,357.6662
72.1887,0.0223,1.6284,0.1477,13.2051,0.8745,357.7099
72.1997,0.0222,1.6283,0.1476,13.3103,0.9055,357.7611
72.2109,0.0224,1.6282,0.1475,13.3906,0.998,357.7988
72.2217,0.0224,1.6283,0.1475,13.4645,1.0754,357.8496
72.2327,0.0224,1.6285,0.1474,13.4296,1.14,357.8883
72.2439,0.0224,1.6285,0.1473,13.4002,1.1364,357.8607
72.2552,0.0224,1.6286,0.1473,13.3664,1.1924,357.8621
72.2662,0.0224,1.6287,0.1472,13.3134,1.2315,357.8663
72.2772,0.0224,1.6287,0.1472,13.2882,1.2143,357.8319
72.2884,0.0224,1.6287,0.1471,13.2645,1.2759,357.8572
72.2997,0.0223,1.6286,0.147,13.2596,1.2778,357.8481
72.311,0.0223,1.6286,0.147,13.2583,1.2684,357.8571
72.3218,0.0222,1.6286,0.1469,13.2631,1.2867,357.8395
72.3331,0.0222,1.6285,0.1469,13.2754,1.2944,357.8751
72.3443,0.0221,1.6286,0.1468,13.2768,1.2463,357.86
72.3552,0.0221,1.6286,0.1468,13.2821,1.2169,357.8678
72.3662,0.0221,1.6287,0.1468,13.2583,1.2112,357.8677
72.3773,0.0221,1.6288,0.1468,13.2405,1.1931,357.8523
72.3885,0.022,1.6288,0.1467,13.2393,1.2041,357.8871
72.3996,0.022,1.6287,0.1466,13.1938,1.1706,357.876
72.4109,0.0219,1.6286,0.1466,13.245,1.1021,357.8549
72.4218,0.022,1.6286,0.1465,13.2183,1.1225,357.8157
72.4328,0.022,1.6287,0.1465,13.2112,1.1146,357.8722
72.4439,0.022,1.6287,0.1465,13.235,1.0648,357.859
72.4552,0.022,1.6287,0.1464,13.2329,1.1138,357.8761
72.4664,0.0221,1.6286,0.1464,13.2262,1.0904,357.8583
72.4774,0.0221,1.6287,0.1464,13.2394,1.0877,357.8582
72.4882,0.0221,1.6285,0.1463,13.2483,1.09,357.8001
72.4996,0.0222,1.6286,0.1463,13.2612,1.1242,357.804
72.5111,0.0222,1.6285,0.1463,13.2668,1.1227,357.847
72.5218,0.0222,1.6286,0.1463,13.2587,1.1493,357.8213
72.5329,0.0223,1.6285,0.1463,13.2571,1.1851,357.821
72.5439,0.0223,1.6285,0.1462,13.262,1.1307,357.7818
72.5552,0.0224,1.6286,0.1462,13.2811,1.1784,357.7393
72.5664,0.0224,1.6286,0.1463,13.2925,1.1642,357.7074
72.5774,0.0224,1.6285,0.1462,13.2527,1.1759,357.7156
72.5883,0.0224,1.6286,0.1462,13.251,1.1956,357.7315
72.5995,0.0224,1.6285,0.1462,13.2982,1.1739,357.713
72.6109,0.0225,1.6284,0.1461,13.2892,1.2337,357.7512
72.6218,0.0225,1.6284,0.1462,13.3143,1.1716,357.7478
72.633,0.0225,1.6285,0.1461,13.2769,1.2277,357.7589
72.6439,0.0225,1.6285,0.1461,13.2969,1.2066,357.7406
72.655,0.0225,1.6285,0.146,13.289,1.1923,357.7348
72.6662,0.0225,1.6285,0.1461,13.2804,1.1733,357.747
72.6774,0.0225,1.6285,0.146,13.2579,1.1085,357.7279
72.6885,0.0226,1.6285,0.146,13.2872,1.1153,357.7574
72.6996,0.0225,1.6285,0.1459,13.2783,1.0894,357.7069
72.7106,0.0226,1.6284,0.1459,13.2485,1.0427,357.7321
72.7218,0.0226,1.6284,0.1458,13.2502,1.0687,357.7155
72.733,0.0227,1.6284,0.1458,13.2408,1.0911,357.7106
72.744,0.0227,1.6284,0.1457,13.2397,1.0076,357.6876
72.7551,0.0228,1.6284,0.1456,13.2149,1.031,357.7253
72.7663,0.0229,1.6283,0.1455,13.249,1.0094,357.7038
72.7771,0.0229,1.6284,0.1455,13.2319,1.0357,357.6618
72.7884,0.0231,1.6284,0.1454,13.1782,1.0291,357.7045
72.7995,0.0231,1.6283,0.1454,13.1972,1.0474,357.684
72.8106,0.0232,1.6283,0.1453,13.2244,1.0075,357.6554
72.8217,0.0232,1.6284,0.1452,13.1869,1.0766,357.6192
72.8329,0.0233,1.6284,0.1451,13.1404,1.0988,357.6626
72.8441,0.0234,1.6284,0.145,13.158,1.0823,357.6531
72.8551,0.0235,1.6284,0.145,13.1374,1.085,357.6248
72.8663,0.0235,1.6284,0.1449,13.0889,1.1094,357.661
72.8773,0.0235,1.6285,0.1449,13.0903,1.0959,357.5974
72.8885,0.0236,1.6285,0.1447,13.0914,1.1197,357.6
72.8995,0.0236,1.6285,0.1447,13.0759,1.152,357.5816
72.9112,0.0236,1.6285,0.1446,13.0542,1.1102,357.5932
72.9218,0.0237,1.6284,0.1445,13.0505,1.0885,357.5834
72.9326,0.0237,1.6285,0.1444,13.0291,1.1394,357.5894
72.9442,0.0238,1.6285,0.1443,13.0318,1.1476,357.5878
72.955,0.0238,1.6285,0.1443,13.0185,1.1375,357.5249
72.9663,0.0239,1.6286,0.1442,13.0362,1.1295,357.5559
72.9773,0.0239,1.6286,0.1442,13.0151,1.1284,357.568
72.9882,0.0239,1.6286,0.1441,13.0151,1.2036,357.5818
72.9995,0.024,1.6286,0.144,13.0185,1.1679,357.5743
73.0106,0.024,1.6286,0.1439,13.0388,1.2116,357.5478
73.0222,0.024,1.6286,0.1439,13.0073,1.173,357.5584
73.0332,0.024,1.6286,0.1438,13.0171,1.2116,357.5737
73.044,0.024,1.6286,0.1437,13.046,1.1797,357.5582
73.0552,0.024,1.6287,0.1437,13.0386,1.2036,357.567
73.0664,0.024,1.6287,0.1436,12.9806,1.2087,357.5836
73.0772,0.024,1.6287,0.1436,13.0248,1.2381,357.5999
73.0883,0.0239,1.6287,0.1436,12.9909,1.2303,357.6056
73.0997,0.024,1.6287,0.1434,12.9674,1.2309,357.6025
73.1106,0.0239,1.6287,0.1434,13.0161,1.2194,357.5761
73.1219,0.024,1.6287,0.1434,13.0085,1.2124,357.5895
73.1332,0.0239,1.6287,0.1433,13.0054,1.1608,357.6032
73.144,0.0239,1.6287,0.1433,13.0384,1.1867,357.5949
73.1552,0.0239,1.6287,0.1432,13.0293,1.1476,357.5838
73.1662,0.0239,1.6288,0.1431,13.0352,1.1234,357.5596
73.1775,0.0239,1.6288,0.1431,12.9843,1.2107,357.5772
73.1885,0.0238,1.6289,0.143,13.0164,1.166,357.5071
73.1997,0.0238,1.6289,0.143,13.0191,1.198,357.5727
73.2109,0.0239,1.6289,0.1429,12.9711,1.2624,357.6384
73.222,0.0239,1.6289,0.1428,12.9853,1.2576,357.6131
73.233,0.0238,1.6289,0.1428,12.9745,1.2453,357.6399
73.244,0.0237,1.6289,0.1427,12.9834,1.2499,357.6853
73.2552,0.0237,1.6289,0.1427,12.9673,1.3093,357.6729
73.2664,0.0237,1.6289,0.1426,12.9639,1.2442,357.6913
73.2775,0.0236,1.6289,0.1425,12.9693,1.2913,357.6928
73.2889,0.0235,1.6289,0.1425,12.9428,1.2361,357.7163
73.2997,0.0235,1.6289,0.1424,13.0052,1.218,357.7212
73.311,0.0234,1.6288,0.1423,12.9666,1.2053,357.7022
73.3222,0.0233,1.6289,0.1423,12.9591,1.2122,357.6862
73.3331,0.0233,1.6288,0.1422,12.9564,1.1342,357.7088
73.3442,0.0233,1.6288,0.1421,12.9718,1.1337,357.6729
73.3556,0.0232,1.6288,0.142,12.9656,1.1105,357.6994
73.3664,0.0231,1.6288,0.1419,12.9759,1.1364,357.714
73.3775,0.0232,1.6288,0.1418,12.9779,1.1404,357.6929
73.3886,0.0231,1.6289,0.1417,13.0169,1.171,357.7181
73.3998,0.0231,1.6289,0.1417,12.9501,1.1538,357.7084
73.411,0.023,1.629,0.1415,12.9561,1.1817,357.6986
73.4219,0.023,1.6288,0.1414,12.9975,1.188,357.7245
73.4332,0.0229,1.6289,0.1414,12.9918,1.2189,357.7079
73.4441,0.0229,1.6289,0.1412,12.9521,1.1832,357.7433
73.4554,0.0228,1.629,0.1412,12.9464,1.1936,357.7276
73.4663,0.0227,1.629,0.1411,12.9125,1.2038,357.7771
73.4777,0.0227,1.629,0.141,12.9252,1.1615,357.7273
73.4889,0.0226,1.629,0.1409,12.897,1.1728,357.7636
73.4999,0.0226,1.629,0.1408,12.8891,1.1586,357.7579
73.5112,0.0226,1.629,0.1408,12.8643,1.1809,357.7521
73.5222,0.0225,1.629,0.1406,12.8903,1.1211,357.7239
73.5332,0.0225,1.629,0.1405,12.8537,1.138,357.7571
73.5445,0.0224,1.629,0.1404,12.8154,1.1039,357.7504
73.5556,0.0225,1.6291,0.1403,12.8628,1.177,357.7307
73.5667,0.0224,1.6291,0.1402,12.8397,1.1235,357.7646
73.5778,0.0224,1.6291,0.1401,12.8202,1.1304,357.7261
73.589,0.0224,1.6291,0.1399,12.8181,1.1542,357.7432
73.6,0.0224,1.6291,0.1398,12.7921,1.1885,357.751
73.6113,0.0224,1.6291,0.1397,12.8362,1.1528,357.7205
73.6221,0.0224,1.6291,0.1396,12.7941,1.1803,357.7674
73.6332,0.0224,1.6291,0.1394,12.8043,1.1712,357.7475
73.6443,0.0223,1.6291,0.1393,12.7898,1.2123,357.7396
73.6557,0.0223,1.6292,0.1392,12.8067,1.2572,357.757
73.6667,0.0222,1.6292,0.139,12.7578,1.2583,357.7655
73.6777,0.0222,1.6291,0.1389,12.7619,1.2761,357.7441
73.6889,0.0221,1.6291,0.1388,12.7865,1.3034,357.7554
73.7,0.022,1.6291,0.1387,12.7775,1.2511,357.7667
73.7111,0.022,1.6291,0.1385,12.7986,1.2357,357.7408
73.7222,0.022,1.6291,0.1384,12.7863,1.2733,357.7689
73.7332,0.0219,1.6292,0.1382,12.7999,1.245,357.7673
73.7453,0.0219,1.6292,0.1381,12.7934,1.2177,357.7428
73.7555,0.0219,1.6292,0.138,12.7751,1.2214,357.7617
73.7665,0.0218,1.6292,0.1379,12.7424,1.2418,357.735
73.7777,0.0218,1.6293,0.1377,12.7622,1.2488,357.7213
73.7888,0.0218,1.6293,0.1376,12.7581,1.1987,357.7137
73.7999,0.0217,1.6293,0.1374,12.7422,1.2655,357.7173
73.8111,0.0217,1.6293,0.1373,12.698,1.2967,357.7949
73.8222,0.0217,1.6294,0.1371,12.7305,1.3043,357.7495
73.8332,0.0216,1.6294,0.137,12.7362,1.264,357.7868
73.8442,0.0216,1.6294,0.1369,12.7215,1.3382,357.8177
73.8554,0.0215,1.6295,0.1367,12.7019,1.3538,357.8337
73.8666,0.0215,1.6295,0.1367,12.6769,1.3261,357.8261
73.8776,0.0214,1.6295,0.1365,12.6642,1.314,357.7504
73.8888,0.0213,1.6295,0.1364,12.6667,1.2721,357.7604
73.8998,0.0213,1.6296,0.1363,12.6679,1.2194,357.7559
73.9111,0.0213,1.6295,0.1363,12.6401,1.1791,357.7776
73.9222,0.0212,1.6295,0.1361,12.6496,1.1836,357.7747
73.9332,0.0213,1.6295,0.1359,12.7131,1.1778,357.7449
73.9444,0.0212,1.6295,0.1358,12.658,1.1673,357.7653
73.9554,0.0212,1.6294,0.1356,12.677,1.1205,357.7512
73.9669,0.0212,1.6294,0.1355,12.69,1.0978,357.7766
73.9777,0.0212,1.6294,0.1354,12.7197,1.1216,357.7665
73.9889,0.0212,1.6295,0.1353,12.7447,1.082,357.7394
74.0002,0.0212,1.6294,0.1351,12.7337,1.089,357.7596
74.0111,0.0213,1.6294,0.135,12.7384,1.0786,357.7129
74.022,0.0213,1.6294,0.1348,12.7418,1.0983,357.7286
74.0337,0.0213,1.6295,0.1347,12.6607,1.0862,357.7588
74.0442,0.0213,1.6295,0.1345,12.694,1.0892,357.7597
74.0556,0.0214,1.6295,0.1344,12.7035,1.1096,357.7515
74.0664,0.0214,1.6295,0.1342,12.6786,1.1012,357.7596
74.0776,0.0215,1.6295,0.1341,12.6227,1.1041,357.7717
74.0887,0.0215,1.6296,0.134,12.6302,1.0404,357.7307
74.0999,0.0215,1.6296,0.1339,12.593,1.1043,357.7328
74.1112,0.0216,1.6295,0.1337,12.567,1.0928,357.6962
74.1221,0.0217,1.6296,0.1336,12.5549,1.0446,357.7187
74.1343,0.0218,1.6296,0.1335,12.5547,1.043,357.6868
74.1444,0.0218,1.6296,0.1334,12.5471,1.0454,357.6798
74.1554,0.0219,1.6296,0.1333,12.5515,1.0506,357.6367
74.1664,0.0221,1.6295,0.1332,12.5471,1.0361,357.6517
74.1775,0.0222,1.6296,0.1331,12.5312,1.017,357.6515
74.1889,0.0223,1.6295,0.133,12.5288,1.0743,357.6218
74.1999,0.0224,1.6296,0.1329,12.5376,1.0587,357.636
74.2111,0.0226,1.6296,0.1328,12.525,1.1154,357.5717
74.2222,0.0226,1.6296,0.1328,12.4953,1.1234,357.5781
74.2334,0.0227,1.6296,0.1328,12.4505,1.1078,357.5431
74.2443,0.0228,1.6296,0.1327,12.4307,1.1853,357.5595
74.2555,0.0229,1.6296,0.1327,12.4672,1.1692,357.5186
74.2666,0.023,1.6297,0.1327,12.4591,1.1332,357.496
74.2778,0.0231,1.6297,0.1327,12.4161,1.1744,357.5439
74.2889,0.0231,1.6296,0.1326,12.4439,1.1689,357.5124
74.3004,0.0231,1.6296,0.1326,12.4369,1.1793,357.5002
74.3109,0.0233,1.6295,0.1327,12.4482,1.1862,357.4763
74.3221,0.0233,1.6295,0.1326,12.4424,1.192,357.4521
74.3334,0.0234,1.6295,0.1327,12.4732,1.1848,357.466
74.3444,0.0235,1.6295,0.1327,12.4654,1.1787,357.46
74.3556,0.0235,1.6295,0.1328,12.4924,1.1936,357.4459
74.3666,0.0236,1.6295,0.1328,12.4558,1.1713,357.4327
74.3778,0.0237,1.6295,0.1329,12.5167,1.1438,357.4122
74.3888,0.0237,1.6295,0.1329,12.5067,1.1709,357.442
74.3998,0.0238,1.6294,0.133,12.5146,1.1371,357.3769
74.4111,0.0238,1.6294,0.133,12.521,1.1669,357.4734
74.4221,0.0239,1.6294,0.1331,12.5774,1.1969,357.472
74.4333,0.024,1.6294,0.1332,12.5538,1.2106,357.4615
74.4445,0.0239,1.6294,0.1332,12.5495,1.1682,357.4459
74.4556,0.024,1.6294,0.1333,12.5735,1.1992,357.4529
74.4666,0.024,1.6293,0.1334,12.5858,1.2084,357.4848
74.4778,0.0241,1.6293,0.1335,12.5892,1.1849,357.451
74.4891,0.0241,1.6294,0.1337,12.6016,1.1892,357.45
74.5,0.0241,1.6294,0.1337,12.5781,1.2314,357.4986
74.5111,0.0241,1.6293,0.1339,12.5842,1.19,357.4605
74.5222,0.0241,1.6294,0.1339,12.5654,1.2086,357.5063
74.5332,0.0242,1.6293,0.1341,12.6049,1.2036,357.5013
74.5443,0.0242,1.6293,0.1342,12.6164,1.2179,357.4839
74.5553,0.0242,1.6293,0.1344,12.6486,1.2107,357.487
74.5668,0.0242,1.6292,0.1345,12.6677,1.1832,357.4821
74.5777,0.0242,1.6292,0.1346,12.6938,1.2001,357.5285
74.5888,0.0242,1.6292,0.1348,12.6555,1.2145,357.529
74.6,0.0242,1.6293,0.1349,12.6924,1.2302,357.5174
74.6112,0.0243,1.6292,0.135,12.6899,1.251,357.5567
74.6225,0.0242,1.6292,0.1351,12.7406,1.1674,357.4985
74.6333,0.0242,1.6293,0.1353,12.7284,1.2009,357.514
74.6444,0.0242,1.6293,0.1355,12.7496,1.2014,357.5343
74.6555,0.0242,1.6293,0.1356,12.7424,1.2151,357.5339
74.6666,0.0242,1.6293,0.1358,12.7478,1.2318,357.5496
74.6779,0.0243,1.6292,0.1359,12.7192,1.2232,357.5699
74.6889,0.0243,1.6292,0.1362,12.7236,1.2028,357.5266
74.6998,0.0243,1.6291,0.1362,12.7308,1.2165,357.5416
74.7113,0.0243,1.6292,0.1364,12.7425,1.2016,357.5573
