time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.56,-0.0248,1.5471,0.228,0.3913,3.2591,356.6506
89.5708,-0.0249,1.5471,0.228,0.403,3.2962,356.6334
89.5817,-0.0249,1.5472,0.2281,0.3882,3.283,356.6526
89.593,-0.025,1.5472,0.2281,0.3757,3.2729,356.6656
89.6045,-0.0251,1.5472,0.2282,0.3485,3.3283,356.6502
89.6153,-0.0251,1.5473,0.2283,0.3129,3.3237,356.6546
89.6262,-0.0252,1.5472,0.2283,0.2933,3.2968,356.6404
89.6374,-0.0253,1.5472,0.2285,0.329,3.307,356.6617
89.6485,-0.0254,1.5472,0.2285,0.3341,3.263,356.6512
89.6597,-0.0254,1.5472,0.2286,0.3604,3.264,356.7166
89.6708,-0.0255,1.5472,0.2286,0.3684,3.1892,356.6693
89.6818,-0.0255,1.5472,0.2288,0.3691,3.2728,356.6514
89.693,-0.0256,1.5472,0.2288,0.3381,3.2338,356.6363
89.7046,-0.0256,1.5471,0.2289,0.4062,3.2028,356.6313
89.7153,-0.0258,1.5471,0.2289,0.385,3.2665,356.6189
89.7264,-0.0258,1.5471,0.229,0.4099,3.2125,356.6606
89.7375,-0.026,1.5471,0.2291,0.3915,3.2526,356.6479
89.7485,-0.026,1.5471,0.2291,0.4363,3.2386,356.6664
89.7597,-0.0262,1.547,0.2292,0.4474,3.221,356.6704
89.7707,-0.0263,1.5471,0.2292,0.4831,3.2147,356.6578
89.7818,-0.0264,1.5471,0.2293,0.4633,3.1949,356.6748
89.793,-0.0265,1.5471,0.2293,0.4636,3.1998,356.7166
89.8041,-0.0266,1.5471,0.2294,0.5238,3.2255,356.7395
89.8151,-0.0266,1.5471,0.2294,0.4586,3.2162,356.7397
89.8263,-0.0268,1.5472,0.2296,0.4817,3.1944,356.7371
89.8375,-0.0269,1.5471,0.2296,0.4714,3.1668,356.7671
89.8484,-0.0269,1.5471,0.2296,0.4833,3.1296,356.7651
89.8597,-0.027,1.547,0.2296,0.4825,3.1329,356.7422
89.8707,-0.027,1.5471,0.2297,0.4527,3.1378,356.7601
89.8818,-0.0271,1.5471,0.2298,0.4307,3.1296,356.7404
89.8931,-0.0271,1.5471,0.2298,0.4266,3.1344,356.7532
89.9041,-0.0271,1.5471,0.2299,0.4151,3.1333,356.7304
89.9152,-0.0272,1.5471,0.23,0.4381,3.1637,356.7427
89.9262,-0.0273,1.5471,0.23,0.4291,3.1472,356.7192
89.9376,-0.0273,1.5471,0.23,0.4581,3.1205,356.7305
89.9485,-0.0274,1.5471,0.2301,0.4244,3.1435,356.7381
89.9598,-0.0274,1.5471,0.2302,0.4196,3.1522,356.7581
89.971,-0.0275,1.5472,0.2302,0.4085,3.1612,356.757
89.9818,-0.0275,1.5471,0.2303,0.4328,3.1502,356.7538
89.993,-0.0276,1.5471,0.2304,0.4046,3.1227,356.7841
90.004,-0.0276,1.5471,0.2305,0.4191,3.1431,356.765
90.0153,-0.0278,1.5471,0.2305,0.4322,3.1315,356.727
90.0263,-0.0278,1.5471,0.2306,0.3831,3.1405,356.7714
90.0374,-0.0278,1.5471,0.2307,0.4167,3.1003,356.7404
90.0485,-0.0279,1.547,0.2308,0.4408,3.1206,356.7309
90.0596,-0.0279,1.5471,0.2309,0.422,3.1207,356.7486
90.0706,-0.028,1.547,0.2309,0.4143,3.136,356.806
90.0818,-0.0279,1.5471,0.2309,0.4256,3.1542,356.8061
90.093,-0.028,1.5471,0.231,0.4434,3.1152,356.7702
90.104,-0.028,1.5471,0.231,0.4344,3.173,356.7684
90.1152,-0.0281,1.5471,0.2311,0.4597,3.1919,356.8135
90.1262,-0.0281,1.547,0.2312,0.4356,3.188,356.7689
90.1375,-0.0282,1.5471,0.2312,0.4626,3.1844,356.7941
90.1486,-0.0283,1.547,0.2314,0.4746,3.2093,356.7909
90.1596,-0.0282,1.5469,0.2314,0.4794,3.1759,356.8039
90.1705,-0.0283,1.547,0.2315,0.5086,3.1834,356.8179
90.1816,-0.0284,1.5469,0.2316,0.5335,3.2341,356.801
90.193,-0.0284,1.547,0.2316,0.5392,3.2159,356.8206
90.2045,-0.0284,1.547,0.2317,0.5437,3.2569,356.8269
90.2151,-0.0285,1.547,0.2318,0.521,3.1841,356.8116
90.2264,-0.0285,1.5469,0.2318,0.5119,3.2678,356.8087
90.2373,-0.0286,1.547,0.2319,0.5251,3.2077,356.8143
90.2485,-0.0286,1.547,0.232,0.5438,3.1959,356.8376
90.2596,-0.0287,1.547,0.232,0.4991,3.235,356.8199
90.271,-0.0287,1.5469,0.2321,0.5384,3.2564,356.81
90.2818,-0.0287,1.5469,0.2322,0.5543,3.2369,356.783
90.293,-0.0288,1.5469,0.2323,0.598,3.2041,356.784
90.305,-0.0289,1.5468,0.2323,0.5903,3.1966,356.7877
90.3152,-0.029,1.5468,0.2324,0.6314,3.252,356.799
90.3264,-0.029,1.5469,0.2325,0.6678,3.2233,356.8211
90.3375,-0.029,1.5468,0.2325,0.7125,3.2175,356.7896
90.3484,-0.0291,1.5469,0.2325,0.7401,3.239,356.7972
90.3595,-0.0292,1.547,0.2326,0.6709,3.2095,356.8085
90.371,-0.0293,1.5469,0.2326,0.6903,3.2167,356.8234
90.3819,-0.0294,1.5469,0.2326,0.6933,3.271,356.8148
90.3929,-0.0295,1.5469,0.2327,0.7107,3.2313,356.8482
90.4042,-0.0295,1.547,0.2327,0.7128,3.2065,356.8287
90.4153,-0.0295,1.547,0.2326,0.7354,3.1927,356.8255
90.4261,-0.0296,1.547,0.2325,0.7524,3.1935,356.839
90.4375,-0.0296,1.547,0.2325,0.7463,3.1714,356.8506
90.4484,-0.0298,1.5471,0.2324,0.7429,3.1688,356.8127
90.4597,-0.0298,1.5471,0.2324,0.7114,3.1916,356.8367
90.4705,-0.0298,1.5472,0.2322,0.7222,3.146,356.8201
90.4818,-0.0298,1.5472,0.2321,0.7147,3.1993,356.8297
90.493,-0.0299,1.5473,0.2321,0.6849,3.2059,356.8271
90.5041,-0.0299,1.5472,0.232,0.6825,3.1839,356.8207
90.5152,-0.0299,1.5473,0.2319,0.6449,3.1697,356.7999
90.5264,-0.0299,1.5473,0.2318,0.6355,3.1397,356.8107
90.5374,-0.03,1.5473,0.2316,0.6269,3.1298,356.7692
90.5485,-0.03,1.5473,0.2315,0.619,3.1198,356.787
90.56,-0.03,1.5474,0.2314,0.5838,3.1218,356.8002
90.5708,-0.03,1.5474,0.2311,0.5713,3.1556,356.7634
90.5821,-0.0299,1.5475,0.231,0.5526,3.1556,356.7614
90.593,-0.03,1.5475,0.2308,0.5455,3.1729,356.7625
90.6044,-0.03,1.5475,0.2307,0.5196,3.1479,356.7542
90.6156,-0.03,1.5476,0.2305,0.5173,3.1493,356.7577
90.6263,-0.03,1.5476,0.2303,0.4752,3.1513,356.7635
90.6375,-0.03,1.5477,0.2301,0.4491,3.1776,356.7202
90.6487,-0.03,1.5477,0.2299,0.4113,3.147,356.7443
90.6596,-0.03,1.5476,0.2298,0.4239,3.1696,356.7139
90.6705,-0.03,1.5477,0.2296,0.39,3.1794,356.7724
90.682,-0.0301,1.5477,0.2295,0.3584,3.1786,356.7647
90.6931,-0.03,1.5477,0.2293,0.4048,3.1886,356.7226
90.704,-0.0301,1.5477,0.229,0.3999,3.1688,356.6897
90.715,-0.0301,1.5478,0.2288,0.3358,3.2018,356.7053
90.7263,-0.0301,1.5478,0.2286,0.3193,3.2068,356.7131
90.7377,-0.03,1.5479,0.2284,0.3248,3.1987,356.7401
90.7486,-0.0301,1.5479,0.2281,0.3191,3.2082,356.7076
90.7598,-0.0301,1.5479,0.2279,0.3211,3.1856,356.7678
90.7705,-0.0301,1.5479,0.2276,0.2812,3.1932,356.7745
90.7818,-0.03,1.548,0.2274,0.2389,3.2201,356.7536
90.7931,-0.0301,1.548,0.2272,0.2529,3.1891,356.7656
90.8048,-0.0301,1.5481,0.2269,0.2386,3.2632,356.7502
90.8153,-0.03,1.5481,0.2267,0.1994,3.2439,356.7801
90.8264,-0.03,1.5481,0.2264,0.2174,3.2587,356.7448
90.8373,-0.03,1.5481,0.2263,0.2029,3.2233,356.7912
90.8486,-0.03,1.5482,0.2259,0.1674,3.3228,356.7716
90.8598,-0.0299,1.5483,0.2256,0.1641,3.2918,356.7772
90.8707,-0.0299,1.5483,0.2253,0.1451,3.2962,356.7534
90.8817,-0.0298,1.5484,0.2251,0.1185,3.3602,356.7263
90.8929,-0.0298,1.5484,0.2248,0.1028,3.3573,356.7145
90.9042,-0.0297,1.5484,0.2244,0.0826,3.3699,356.7439
90.9151,-0.0297,1.5485,0.2241,0.0342,3.3694,356.7742
90.9262,-0.0296,1.5486,0.2238,0.0236,3.4223,356.7672
90.938,-0.0296,1.5487,0.2235,0.0207,3.4228,356.7713
90.9485,-0.0297,1.5487,0.2232,359.9769,3.4301,356.7803
90.9597,-0.0296,1.5487,0.2228,359.9427,3.4241,356.7859
90.9709,-0.0296,1.5488,0.2225,359.9343,3.4214,356.7701
90.9818,-0.0296,1.5488,0.2221,359.8835,3.408,356.8422
90.9929,-0.0295,1.5489,0.2218,359.8732,3.4197,356.8001
91.0042,-0.0294,1.549,0.2214,359.8357,3.3746,356.807
91.0152,-0.0294,1.5491,0.2211,359.8397,3.4336,356.7557
91.0265,-0.0293,1.5491,0.2207,359.8072,3.4088,356.7607
91.0373,-0.0293,1.5492,0.2204,359.7464,3.4055,356.7578
91.0483,-0.0292,1.5493,0.2199,359.7553,3.3614,356.7518
91.0596,-0.0291,1.5493,0.2195,359.662,3.3815,356.8149
91.0707,-0.0291,1.5495,0.2191,359.6372,3.4125,356.7892
91.0818,-0.0289,1.5496,0.2188,359.587,3.3962,356.7349
91.093,-0.0289,1.5496,0.2183,359.6061,3.4154,356.7191
91.1039,-0.0289,1.5497,0.2179,359.5405,3.4232,356.7577
91.115,-0.0288,1.5497,0.2176,359.5072,3.4257,356.747
91.126,-0.0287,1.5499,0.2171,359.462,3.4193,356.7541
91.1381,-0.0286,1.5498,0.2168,359.4321,3.4296,356.7538
91.1485,-0.0286,1.5499,0.2163,359.3907,3.4521,356.7235
91.1596,-0.0285,1.55,0.2159,359.3525,3.4287,356.747
91.1714,-0.0285,1.5501,0.2155,359.3226,3.4407,356.7784
91.1818,-0.0284,1.5503,0.2151,359.2788,3.4541,356.7405
91.1928,-0.0283,1.5502,0.2148,359.2546,3.3943,356.6953
91.204,-0.0283,1.5504,0.2143,359.1829,3.4232,356.7115
91.2152,-0.0283,1.5504,0.2139,359.1773,3.3767,356.6956
91.2263,-0.0282,1.5504,0.2135,359.0916,3.402,356.6927
91.2374,-0.0281,1.5504,0.2131,359.1131,3.3474,356.7065
91.2485,-0.0281,1.5505,0.2127,359.1019,3.3332,356.6622
91.2594,-0.028,1.5506,0.2123,359.0595,3.3397,356.6848
91.2706,-0.028,1.5506,0.2119,359.0359,3.3554,356.6811
91.2818,-0.0279,1.5507,0.2115,358.9949,3.3044,356.6614
91.2929,-0.0278,1.5508,0.2111,358.9517,3.2519,356.735
91.304,-0.0278,1.5509,0.2107,358.9476,3.263,356.7158
91.3151,-0.0277,1.5509,0.2104,358.8971,3.2435,356.6912
91.3263,-0.0276,1.5509,0.21,358.845,3.2478,356.6945
91.3373,-0.0276,1.551,0.2096,358.8484,3.2289,356.6835
91.3485,-0.0275,1.5511,0.2091,358.8167,3.2614,356.6986
91.3597,-0.0274,1.5511,0.2088,358.7512,3.2548,356.714
91.3707,-0.0274,1.5511,0.2084,358.7104,3.2605,356.7247
91.3817,-0.0273,1.5511,0.208,358.6828,3.278,356.7072
91.3931,-0.0272,1.5512,0.2076,358.6556,3.2573,356.6813
91.4039,-0.0272,1.5512,0.2072,358.666,3.2742,356.6953
91.4151,-0.0271,1.5513,0.2069,358.6201,3.2433,356.6732
91.4262,-0.027,1.5513,0.2065,358.6185,3.2875,356.7166
91.437,-0.027,1.5513,0.2062,358.5766,3.2833,356.6881
91.4482,-0.027,1.5515,0.2058,358.56,3.2901,356.7157
91.4597,-0.0269,1.5514,0.2054,358.5253,3.2723,356.6365
91.4708,-0.0269,1.5514,0.2051,358.5095,3.2896,356.6293
91.4818,-0.0269,1.5514,0.2047,358.4747,3.2959,356.6594
91.4927,-0.0268,1.5514,0.2044,358.5069,3.307,356.6907
91.504,-0.0268,1.5514,0.204,358.4817,3.2701,356.6805
91.5152,-0.0267,1.5514,0.2036,358.4887,3.2622,356.6912
91.5262,-0.0267,1.5514,0.2033,358.4808,3.2909,356.7084
91.5376,-0.0267,1.5515,0.2029,358.469,3.2797,356.6909
91.5485,-0.0266,1.5515,0.2025,358.4407,3.2903,356.6839
91.5595,-0.0266,1.5516,0.2023,358.4483,3.3187,356.7055
91.5708,-0.0265,1.5517,0.2019,358.4348,3.3296,356.7064
91.5818,-0.0265,1.5517,0.2016,358.4079,3.3156,356.6846
91.5929,-0.0264,1.5517,0.2013,358.3643,3.2948,356.7294
91.6041,-0.0264,1.5517,0.201,358.3609,3.3208,356.7168
91.6151,-0.0263,1.5517,0.2007,358.3132,3.3233,356.7089
91.6263,-0.0263,1.5518,0.2004,358.3332,3.3571,356.6988
91.6374,-0.0262,1.5518,0.2001,358.3267,3.3616,356.7047
91.6483,-0.0261,1.5518,0.1998,358.2831,3.3759,356.6997
91.6595,-0.026,1.5519,0.1996,358.2491,3.4058,356.686
91.6706,-0.026,1.5519,0.1993,358.2452,3.4375,356.653
91.6818,-0.026,1.5519,0.1991,358.2299,3.4389,356.6561
91.6932,-0.0259,1.5519,0.1988,358.1989,3.442,356.6681
91.7043,-0.0259,1.552,0.1986,358.1666,3.4902,356.6661
91.7151,-0.0259,1.5519,0.1983,358.1967,3.5186,356.6422
91.7261,-0.0258,1.5519,0.1982,358.1818,3.5229,356.681
91.7372,-0.0258,1.5518,0.1979,358.1894,3.5569,356.6525
91.7486,-0.0257,1.5519,0.1977,358.2007,3.522,356.6577
91.7601,-0.0257,1.552,0.1975,358.1641,3.6056,356.6585
91.7708,-0.0257,1.552,0.1974,358.1841,3.5419,356.6069
91.782,-0.0257,1.552,0.1972,358.1882,3.6019,356.6306
91.793,-0.0257,1.5519,0.1971,358.1921,3.5932,356.646
91.8042,-0.0257,1.552,0.1969,358.1703,3.5788,356.6442
91.8152,-0.0257,1.552,0.1968,358.1429,3.5975,356.6551
91.8263,-0.0257,1.552,0.1967,358.2015,3.6149,356.645
91.8373,-0.0257,1.552,0.1966,358.2082,3.592,356.6208
91.8485,-0.0257,1.5519,0.1965,358.2058,3.5775,356.6525
91.8596,-0.0257,1.552,0.1964,358.24,3.5422,356.6692
91.8706,-0.0257,1.5519,0.1963,358.2659,3.5641,356.6696
91.882,-0.0257,1.5519,0.1962,358.2349,3.5702,356.6441
91.8931,-0.0257,1.5519,0.1962,358.2397,3.5905,356.6782
91.9041,-0.0258,1.5519,0.1962,358.2603,3.5332,356.6747
91.9153,-0.0258,1.5518,0.1961,358.2741,3.5488,356.6685
91.9264,-0.0258,1.5518,0.196,358.2809,3.5303,356.6631
91.9374,-0.0259,1.5518,0.196,358.2729,3.5402,356.7026
91.9485,-0.0258,1.5518,0.196,358.2502,3.491,356.693
91.9596,-0.0259,1.5518,0.196,358.3116,3.4765,356.6546
91.9707,-0.026,1.5518,0.196,358.3015,3.4889,356.6434
91.9817,-0.0261,1.5519,0.196,358.2949,3.4766,356.6788
91.9931,-0.0261,1.5518,0.196,358.3195,3.4899,356.6888
92.0041,-0.0262,1.5518,0.1961,358.3232,3.4811,356.7193
92.0153,-0.0263,1.5518,0.1961,358.3227,3.459,356.736
92.0263,-0.0263,1.5519,0.1961,358.2808,3.4558,356.7225
92.0374,-0.0263,1.5519,0.1962,358.2802,3.4474,356.7009
92.0486,-0.0264,1.5519,0.1963,358.2841,3.4054,356.7082
92.06,-0.0265,1.5517,0.1964,358.2995,3.3816,356.6938
92.0708,-0.0266,1.5518,0.1964,358.3274,3.3544,356.7212
92.0819,-0.0266,1.5517,0.1965,358.3669,3.3347,356.7604
92.0928,-0.0267,1.5518,0.1966,358.3824,3.3324,356.761
92.1043,-0.0267,1.5517,0.1967,358.4159,3.3003,356.7726
92.1153,-0.0268,1.5517,0.1967,358.3979,3.3113,356.769
92.1264,-0.027,1.5517,0.1968,358.4213,3.2645,356.7848
92.1375,-0.027,1.5517,0.1969,358.4183,3.2785,356.7744
92.1487,-0.027,1.5516,0.197,358.4074,3.2693,356.7912
92.1597,-0.0271,1.5517,0.1972,358.4096,3.2073,356.826
92.171,-0.0271,1.5516,0.1972,358.4186,3.2382,356.8108
92.1822,-0.0272,1.5515,0.1974,358.4305,3.1971,356.8078
92.193,-0.0273,1.5515,0.1975,358.4565,3.2015,356.8128
92.2041,-0.0274,1.5515,0.1976,358.4854,3.2247,356.8385
92.2152,-0.0274,1.5515,0.1977,358.5086,3.1979,356.8553
92.2264,-0.0274,1.5514,0.1979,358.5129,3.19,356.8592
92.2373,-0.0275,1.5516,0.198,358.5309,3.2675,356.8137
92.2485,-0.0276,1.5515,0.1981,358.5007,3.226,356.8175
92.2598,-0.0276,1.5515,0.1982,358.5404,3.1941,356.8107
92.2706,-0.0278,1.5516,0.1983,358.4881,3.2637,356.8177
92.282,-0.0278,1.5515,0.1985,358.5265,3.2329,356.8472
92.2934,-0.0279,1.5515,0.1986,358.559,3.1989,356.8811
92.3043,-0.028,1.5515,0.1987,358.5424,3.2684,356.869
92.315,-0.028,1.5515,0.1988,358.5256,3.2652,356.8541
92.3262,-0.0281,1.5516,0.199,358.5598,3.2678,356.8734
92.3376,-0.0282,1.5516,0.1991,358.5731,3.2313,356.8748
92.3485,-0.0283,1.5515,0.1993,358.5299,3.2642,356.8522
92.3599,-0.0284,1.5516,0.1994,358.5205,3.2145,356.8604
92.3707,-0.0284,1.5516,0.1996,358.5075,3.2504,356.8438
92.382,-0.0285,1.5515,0.1998,358.5189,3.2632,356.8893
92.393,-0.0285,1.5515,0.1999,358.4961,3.2588,356.8788
92.4042,-0.0286,1.5515,0.2001,358.5321,3.3057,356.8736
92.4154,-0.0287,1.5515,0.2002,358.5269,3.2664,356.8705
92.4263,-0.0288,1.5514,0.2004,358.5655,3.2838,356.861
92.4374,-0.0287,1.5515,0.2005,358.5432,3.3069,356.8687
92.4485,-0.0288,1.5515,0.2007,358.5688,3.3078,356.915
92.46,-0.0289,1.5515,0.2008,358.589,3.3182,356.9099
92.4706,-0.029,1.5514,0.201,358.568,3.3307,356.9194
92.482,-0.0291,1.5515,0.2013,358.5584,3.3516,356.8993
92.493,-0.0292,1.5514,0.2014,358.557,3.3908,356.9004
92.5042,-0.0292,1.5514,0.2016,358.5815,3.3647,356.9439
92.5153,-0.0294,1.5513,0.2018,358.6432,3.3801,356.9414
92.5263,-0.0294,1.5512,0.202,358.6291,3.458,356.9253
92.5373,-0.0296,1.5513,0.2022,358.6164,3.4312,356.9408
92.5485,-0.0296,1.5511,0.2024,358.6714,3.3922,356.9152
92.5602,-0.0297,1.5511,0.2026,358.6598,3.3916,356.9769
92.5709,-0.0298,1.5511,0.2028,358.7038,3.3719,356.981
92.5819,-0.0298,1.5511,0.2031,358.7164,3.3594,356.9781
92.5932,-0.0299,1.5511,0.2033,358.6718,3.3816,356.9922
92.6041,-0.03,1.551,0.2036,358.6317,3.3925,357.002
92.6152,-0.0301,1.5509,0.2038,358.6982,3.4029,356.9985
92.6263,-0.0302,1.5508,0.2041,358.7563,3.3904,356.9691
92.6374,-0.0303,1.5507,0.2043,358.8405,3.3868,356.9984
92.6487,-0.0305,1.5507,0.2045,358.8792,3.4462,356.9861
92.6597,-0.0305,1.5507,0.2048,358.9221,3.3937,357.0247
92.671,-0.0307,1.5508,0.2051,358.9462,3.3833,357.0206
92.682,-0.0307,1.5508,0.2053,358.8728,3.3973,357.0524
92.693,-0.0308,1.5507,0.2056,358.9338,3.4352,357.0706
92.7043,-0.0309,1.5507,0.2059,358.9934,3.3492,357.0291
92.7152,-0.031,1.5507,0.2061,359.0018,3.3934,357.0376
92.7262,-0.0312,1.5507,0.2064,359.0111,3.3592,357.0671
92.7373,-0.0312,1.5506,0.2067,359.0091,3.3382,357.0778
92.7484,-0.0313,1.5506,0.207,359.0422,3.3355,357.0858
92.7603,-0.0314,1.5506,0.2073,359.0954,3.2703,357.0703
92.7707,-0.0314,1.5507,0.2076,359.1067,3.2785,357.0883
92.7819,-0.0315,1.5506,0.2079,359.0906,3.2473,357.0575
92.7933,-0.0315,1.5506,0.2082,359.1662,3.2658,357.1196
92.8043,-0.0316,1.5505,0.2084,359.1839,3.224,357.0771
92.8152,-0.0316,1.5505,0.2088,359.196,3.2491,357.0905
92.8264,-0.0316,1.5504,0.2091,359.2112,3.218,357.0786
92.8374,-0.0317,1.5503,0.2095,359.2248,3.2321,357.1059
92.8485,-0.0317,1.5502,0.2098,359.2742,3.197,357.1131
92.8596,-0.0317,1.5502,0.2101,359.3031,3.1344,357.0966
92.8707,-0.0317,1.5502,0.2104,359.375,3.1758,357.1206
92.8819,-0.0318,1.5501,0.2107,359.3716,3.1407,357.1104
92.893,-0.0318,1.55,0.211,359.4092,3.1237,357.1324
92.9041,-0.0318,1.5499,0.2114,359.4473,3.1409,357.1171
92.9151,-0.0318,1.5498,0.2117,359.4897,3.1261,357.1252
92.9263,-0.0318,1.5497,0.212,359.501,3.073,357.1342
92.9373,-0.0318,1.5496,0.2124,359.5652,3.0973,357.1107
92.9485,-0.0319,1.5495,0.2128,359.6151,3.1086,357.0931
92.9597,-0.0318,1.5494,0.213,359.6282,3.0914,357.0873
92.9709,-0.0318,1.5493,0.2133,359.7211,3.0803,357.0987
92.982,-0.0318,1.5492,0.2136,359.7885,3.0306,357.0949
92.9931,-0.0317,1.5491,0.214,359.839,3.0154,357.0463
93.0042,-0.0317,1.5489,0.2142,359.8907,3.0242,357.0746
93.0153,-0.0317,1.5488,0.2146,359.9626,3.0022,357.0694
93.0266,-0.0317,1.5487,0.2149,0.0245,2.9964,357.071
93.0375,-0.0317,1.5486,0.2151,0.0839,3.0327,357.1084
93.0488,-0.0316,1.5486,0.2155,0.1239,3.0162,357.0937
93.0598,-0.0316,1.5486,0.2157,0.1738,3.0095,357.0473
93.0708,-0.0316,1.5486,0.216,0.1762,2.9721,357.0858
93.0822,-0.0316,1.5485,0.2162,0.208,3.0344,357.0414
93.0932,-0.0316,1.5484,0.2165,0.2265,3.0304,357.0803
93.1042,-0.0315,1.5483,0.2168,0.27,2.9823,357.0631
93.1153,-0.0314,1.5482,0.217,0.314,2.9703,357.0598
93.1261,-0.0314,1.5482,0.2173,0.3364,2.9794,357.0501
93.1374,-0.0313,1.5482,0.2176,0.4153,2.9345,357.0937
93.1486,-0.0312,1.5482,0.2179,0.3915,2.9373,357.0576
93.1599,-0.0312,1.5482,0.2181,0.4471,2.9194,357.0547
93.1707,-0.0311,1.5482,0.2184,0.434,2.963,356.9994
93.182,-0.031,1.5481,0.2186,0.481,2.9537,356.9967
93.1931,-0.031,1.5481,0.2189,0.4941,2.9484,356.9484
93.2042,-0.0309,1.548,0.219,0.5329,2.9469,356.9813
93.2152,-0.0309,1.5479,0.2192,0.5834,2.9678,356.9487
93.2263,-0.0308,1.5479,0.2195,0.6026,2.9652,356.98
93.2374,-0.0307,1.5479,0.2196,0.6514,2.9936,356.9473
93.2487,-0.0306,1.5479,0.2198,0.6312,2.9594,356.9422
93.2598,-0.0306,1.5478,0.22,0.6777,3.0051,356.9906
93.2709,-0.0305,1.5479,0.2203,0.6602,3.0183,356.9643
93.282,-0.0305,1.5477,0.2204,0.6828,2.9729,356.9672
93.293,-0.0304,1.5477,0.2206,0.6689,2.9914,356.9753
93.3044,-0.0304,1.5477,0.2207,0.716,2.9873,356.9435
