time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.5452,0.0381,1.7112,-0.151,6.1403,2.2583,357.2545
188.5564,0.0382,1.7112,-0.1511,6.1278,2.2256,357.2382
188.5675,0.0381,1.7112,-0.151,6.1674,2.2331,357.2188
188.5786,0.0381,1.7112,-0.1511,6.1325,2.2563,357.1853
188.5896,0.0382,1.7113,-0.151,6.1483,2.2453,357.1635
188.6009,0.0381,1.7114,-0.151,6.1205,2.3078,357.2377
188.612,0.0381,1.7113,-0.1511,6.109,2.2943,357.1865
188.6231,0.0382,1.7114,-0.1511,6.0763,2.2976,357.2477
188.6342,0.0382,1.7114,-0.151,6.1169,2.3258,357.2427
188.6458,0.0382,1.7115,-0.1511,6.0151,2.3393,357.234
188.6564,0.0381,1.7114,-0.151,6.072,2.3469,357.2203
188.6676,0.0382,1.7115,-0.151,6.0034,2.3427,357.2025
188.6787,0.0382,1.7116,-0.151,5.9931,2.3579,357.1992
188.6898,0.0381,1.7115,-0.151,5.9885,2.3218,357.2268
188.7009,0.0381,1.7116,-0.151,6.0006,2.3402,357.1912
188.712,0.0381,1.7116,-0.151,5.9533,2.3373,357.1899
188.7232,0.0382,1.7115,-0.1509,5.9585,2.3626,357.2191
188.7344,0.0382,1.7116,-0.1509,5.9798,2.332,357.2062
188.7455,0.0382,1.7116,-0.1509,5.9524,2.3216,357.2015
188.7564,0.0382,1.7117,-0.1509,5.9627,2.3253,357.171
188.7678,0.0382,1.7117,-0.1509,5.9636,2.3154,357.1926
188.7786,0.0383,1.7117,-0.1509,5.9679,2.2941,357.2047
188.7897,0.0383,1.7117,-0.1509,5.9679,2.3183,357.2437
188.8008,0.0383,1.7116,-0.1509,5.952,2.2898,357.2014
188.8118,0.0383,1.7116,-0.1509,5.973,2.2729,357.2038
188.8231,0.0384,1.7117,-0.1509,5.9574,2.3006,357.2173
188.8345,0.0384,1.7117,-0.1509,5.9683,2.3126,357.2472
188.8453,0.0384,1.7117,-0.1509,5.9248,2.2997,357.2238
188.8568,0.0385,1.7117,-0.1509,5.9431,2.2683,357.2238
188.8675,0.0385,1.7117,-0.1509,5.961,2.283,357.246
188.8786,0.0385,1.7117,-0.1508,5.9572,2.3003,357.2476
188.8898,0.0386,1.7117,-0.1509,5.9208,2.2419,357.2554
188.9008,0.0386,1.7117,-0.1509,5.9572,2.2401,357.2341
188.9119,0.0387,1.7117,-0.1509,5.9538,2.2468,357.2371
188.923,0.0388,1.7117,-0.151,5.9805,2.2422,357.2233
188.9342,0.0389,1.7118,-0.151,5.9351,2.2324,357.2474
188.9453,0.039,1.7117,-0.1511,5.9459,2.2346,357.2445
188.9566,0.0391,1.7117,-0.1511,5.9833,2.262,357.2147
188.9677,0.0391,1.7118,-0.1512,5.9344,2.2416,357.2216
188.9787,0.0391,1.7119,-0.1512,5.9388,2.2741,357.2008
188.9898,0.0393,1.7118,-0.1513,5.9217,2.2698,357.2217
189.0009,0.0394,1.7119,-0.1514,5.9011,2.2948,357.2203
189.012,0.0395,1.7119,-0.1515,5.9056,2.3121,357.189
189.023,0.0395,1.7119,-0.1515,5.881,2.2966,357.2139
189.0343,0.0396,1.7119,-0.1516,5.8609,2.2701,357.1942
189.0454,0.0397,1.712,-0.1517,5.8364,2.2602,357.179
189.0563,0.0397,1.712,-0.1517,5.8066,2.2874,357.1774
189.0675,0.0397,1.712,-0.1518,5.766,2.3109,357.1773
189.0786,0.0399,1.7121,-0.1518,5.7518,2.263,357.1522
189.0896,0.04,1.7121,-0.152,5.7326,2.2807,357.1451
189.1007,0.0401,1.7121,-0.152,5.7145,2.2889,357.1508
189.1119,0.0401,1.7121,-0.152,5.6698,2.2776,357.1415
189.1229,0.0403,1.7121,-0.152,5.601,2.3143,357.1478
189.1341,0.0403,1.7122,-0.1521,5.6128,2.3411,357.1364
189.1453,0.0404,1.7122,-0.1521,5.5444,2.3313,357.1226
189.1565,0.0405,1.7122,-0.1521,5.6079,2.3674,357.14
189.1674,0.0406,1.7122,-0.1522,5.5964,2.3588,357.1211
189.1784,0.0407,1.7122,-0.1521,5.5656,2.3724,357.1141
189.1897,0.0408,1.7122,-0.1521,5.5616,2.3997,357.0903
189.2007,0.0408,1.7121,-0.1521,5.5231,2.3755,357.1268
189.2117,0.0409,1.7121,-0.1521,5.5167,2.3233,357.1082
189.2229,0.041,1.7121,-0.1521,5.5314,2.3909,357.1496
189.2341,0.0411,1.7123,-0.1521,5.5903,2.3543,357.1426
189.2453,0.0413,1.7124,-0.1521,5.5167,2.3897,357.0957
189.2562,0.0413,1.7124,-0.152,5.4829,2.4476,357.1142
189.2675,0.0414,1.7124,-0.152,5.4784,2.4586,357.0257
189.2784,0.0415,1.7124,-0.1519,5.4673,2.4485,357.0247
189.2896,0.0416,1.7124,-0.1518,5.4678,2.4808,357.0214
189.3008,0.0416,1.7123,-0.1518,5.4503,2.4937,357.0312
189.3117,0.0417,1.7123,-0.1517,5.5066,2.537,357.0301
189.3228,0.0418,1.7123,-0.1517,5.5045,2.5193,357.0671
189.3339,0.0419,1.7122,-0.1516,5.5356,2.5491,357.0242
189.345,0.0419,1.7123,-0.1516,5.5594,2.5594,357.0451
189.3562,0.0419,1.7122,-0.1515,5.5738,2.5457,357.0432
189.3676,0.042,1.7122,-0.1515,5.6325,2.5336,357.0197
189.3786,0.042,1.7123,-0.1515,5.6437,2.5147,356.9909
189.3897,0.0421,1.7123,-0.1514,5.6068,2.4958,357.0024
189.4008,0.0422,1.7122,-0.1514,5.6261,2.5167,356.9888
189.4119,0.0422,1.7123,-0.1513,5.6655,2.5234,357.0349
189.4229,0.0423,1.7123,-0.1513,5.62,2.4901,357.0137
189.4339,0.0423,1.7122,-0.1513,5.6198,2.4898,356.9612
189.4451,0.0423,1.7122,-0.1513,5.6272,2.4523,357.0027
189.4565,0.0424,1.7123,-0.1512,5.6036,2.4209,356.9848
189.4674,0.0424,1.7123,-0.1511,5.627,2.4333,356.9999
189.4785,0.0424,1.7123,-0.1511,5.5978,2.4521,357.0154
189.4896,0.0425,1.7123,-0.1511,5.6053,2.4287,357.0177
189.5008,0.0425,1.7123,-0.151,5.5951,2.4283,357
189.5117,0.0426,1.7123,-0.151,5.593,2.4411,356.9637
189.5229,0.0426,1.7123,-0.151,5.6363,2.4196,356.9643
189.5343,0.0426,1.7123,-0.151,5.5997,2.4156,356.9292
189.5453,0.0427,1.7123,-0.1509,5.5958,2.4147,356.9693
189.5564,0.0427,1.7123,-0.1509,5.583,2.4022,356.9495
189.5675,0.0427,1.7123,-0.1509,5.5894,2.4,356.9623
189.5787,0.0427,1.7123,-0.1508,5.5466,2.4197,356.9549
189.5899,0.0426,1.7122,-0.1508,5.5297,2.4103,356.9346
189.6008,0.0427,1.7122,-0.1508,5.5953,2.4339,356.9701
189.6118,0.0426,1.7123,-0.1508,5.5959,2.4258,356.9407
189.6229,0.0427,1.7122,-0.1507,5.5371,2.3816,356.9609
189.6341,0.0426,1.7122,-0.1507,5.5407,2.4045,356.9308
189.6453,0.0426,1.7123,-0.1506,5.5135,2.3668,356.931
189.6564,0.0426,1.7122,-0.1505,5.5652,2.3856,356.9114
189.6673,0.0425,1.7122,-0.1504,5.4939,2.3456,356.9619
189.6785,0.0426,1.7121,-0.1504,5.5483,2.3545,356.9343
189.6898,0.0425,1.712,-0.1503,5.6055,2.3057,356.9058
189.7007,0.0425,1.712,-0.1502,5.5974,2.3175,356.9534
189.7119,0.0425,1.7119,-0.1502,5.6376,2.3351,356.9295
189.7229,0.0425,1.7119,-0.1502,5.6528,2.319,356.9434
189.734,0.0424,1.712,-0.1501,5.6141,2.3163,356.9767
189.7451,0.0424,1.7119,-0.1501,5.6643,2.3514,357.0046
189.7563,0.0423,1.7119,-0.15,5.665,2.3575,356.9794
189.7675,0.0422,1.7119,-0.15,5.6552,2.3272,357.0029
189.7786,0.0422,1.7119,-0.1499,5.6842,2.3285,357.0004
189.7896,0.0421,1.7119,-0.1499,5.6769,2.3151,357.0226
189.8007,0.042,1.712,-0.1498,5.6679,2.3228,357.047
189.8118,0.0419,1.712,-0.1497,5.6818,2.3264,357.0823
189.823,0.0419,1.712,-0.1497,5.6089,2.288,357.1066
189.834,0.0418,1.712,-0.1496,5.637,2.3487,357.0924
189.8454,0.0417,1.712,-0.1496,5.6204,2.2957,357.1038
189.8565,0.0417,1.712,-0.1496,5.6615,2.274,357.0858
189.8674,0.0416,1.712,-0.1495,5.6584,2.2555,357.1345
189.8785,0.0415,1.712,-0.1495,5.6293,2.2819,357.1331
189.8897,0.0415,1.712,-0.1494,5.6224,2.2567,357.1505
189.9008,0.0415,1.712,-0.1494,5.6524,2.2541,357.1761
189.9117,0.0414,1.712,-0.1493,5.6204,2.2642,357.1667
189.9229,0.0414,1.7119,-0.1492,5.617,2.2282,357.1916
189.934,0.0413,1.712,-0.1492,5.6815,2.2421,357.1709
189.9452,0.0413,1.7119,-0.1491,5.6577,2.278,357.2137
189.9564,0.0413,1.7119,-0.1491,5.6939,2.281,357.2521
189.9674,0.0412,1.7119,-0.149,5.7289,2.2283,357.2356
189.9785,0.0412,1.7119,-0.1489,5.7528,2.3039,357.2437
189.9897,0.0412,1.7119,-0.1489,5.7418,2.2956,357.2831
190.0008,0.0413,1.712,-0.1488,5.7231,2.3038,357.2349
190.0119,0.0412,1.712,-0.1488,5.7427,2.3047,357.2639
190.023,0.0411,1.7119,-0.1488,5.7492,2.338,357.2444
190.0341,0.0412,1.7119,-0.1487,5.7629,2.3407,357.2351
190.0453,0.0411,1.712,-0.1487,5.7346,2.3891,357.2496
190.0563,0.0411,1.712,-0.1486,5.7261,2.3658,357.2599
190.0674,0.0411,1.7121,-0.1485,5.7218,2.3888,357.2988
190.0786,0.041,1.7119,-0.1485,5.6623,2.3979,357.3367
190.0898,0.0409,1.712,-0.1484,5.6738,2.377,357.3038
190.101,0.0409,1.7119,-0.1483,5.6648,2.3188,357.3398
190.1117,0.0408,1.7118,-0.1482,5.6592,2.3163,357.3745
190.1231,0.0408,1.7117,-0.1482,5.6819,2.3278,357.3479
190.1343,0.0409,1.7118,-0.1482,5.6552,2.3112,357.3781
190.1452,0.0408,1.7118,-0.1482,5.7218,2.2617,357.3688
190.1564,0.0409,1.7117,-0.1481,5.742,2.2748,357.3303
190.1675,0.041,1.7118,-0.1481,5.7612,2.2475,357.3071
190.1786,0.041,1.7118,-0.1481,5.7105,2.2446,357.3068
190.1896,0.041,1.7118,-0.148,5.7509,2.2502,357.2684
190.2007,0.0411,1.7119,-0.148,5.7046,2.2837,357.2821
190.2119,0.0411,1.7119,-0.148,5.7102,2.3207,357.2808
190.2231,0.0411,1.7118,-0.148,5.7139,2.3444,357.3377
190.2342,0.0412,1.7118,-0.148,5.7116,2.3619,357.3172
190.2453,0.0412,1.7118,-0.1478,5.7761,2.3809,357.2971
190.2562,0.0411,1.7118,-0.1479,5.7508,2.438,357.327
190.2675,0.0411,1.7118,-0.1478,5.8053,2.4532,357.3268
190.2785,0.0411,1.7118,-0.1478,5.8262,2.4608,357.3177
190.2896,0.041,1.7117,-0.1477,5.8235,2.4522,357.3714
190.3007,0.041,1.7117,-0.1477,5.807,2.4158,357.3116
190.3117,0.041,1.7117,-0.1477,5.8554,2.4017,357.33
190.3234,0.041,1.7118,-0.1477,5.8293,2.3933,357.3178
190.3341,0.0409,1.7117,-0.1477,5.8428,2.3368,357.2933
190.3452,0.0409,1.7117,-0.1477,5.8602,2.3016,357.2791
190.3566,0.0409,1.7117,-0.1477,5.8462,2.3406,357.34
190.3675,0.0408,1.7117,-0.1477,5.8842,2.3285,357.3248
190.3786,0.0408,1.7118,-0.1478,5.911,2.3035,357.3257
190.3896,0.0408,1.7119,-0.1478,5.8432,2.334,357.3743
190.4007,0.0408,1.7119,-0.1479,5.8543,2.3165,357.3701
190.4119,0.0408,1.712,-0.1479,5.8254,2.3144,357.3715
190.4228,0.0408,1.712,-0.1479,5.8035,2.3856,357.3968
190.4341,0.0406,1.712,-0.1479,5.7853,2.2993,357.3911
190.4452,0.0406,1.7121,-0.1479,5.7596,2.2971,357.3547
190.4563,0.0407,1.712,-0.148,5.7064,2.2992,357.3734
190.4675,0.0406,1.712,-0.148,5.7142,2.2511,357.3777
190.4786,0.0407,1.7119,-0.1481,5.6704,2.2589,357.3708
190.4896,0.0406,1.712,-0.1481,5.6948,2.2471,357.3573
190.5008,0.0406,1.712,-0.1481,5.6838,2.2701,357.3427
190.5119,0.0406,1.712,-0.1481,5.7113,2.2843,357.3718
190.523,0.0406,1.712,-0.1481,5.6809,2.2579,357.3963
190.5341,0.0406,1.712,-0.1481,5.6436,2.2583,357.3812
190.5455,0.0406,1.7119,-0.1481,5.6838,2.2915,357.3599
190.5563,0.0405,1.7119,-0.1481,5.6958,2.2785,357.3536
190.5673,0.0406,1.7119,-0.1481,5.6694,2.2311,357.3271
190.5786,0.0406,1.7118,-0.1481,5.6937,2.2621,357.37
190.5896,0.0406,1.7118,-0.148,5.7321,2.2429,357.3322
190.6007,0.0406,1.7118,-0.148,5.7309,2.2251,357.3387
190.6119,0.0406,1.7117,-0.148,5.7393,2.2547,357.3322
190.6231,0.0405,1.7116,-0.1479,5.7513,2.2635,357.327
190.6342,0.0406,1.7116,-0.1479,5.7526,2.2473,357.3477
190.6452,0.0406,1.7116,-0.1479,5.8069,2.2761,357.3359
190.6564,0.0406,1.7115,-0.1479,5.7823,2.2776,357.3205
190.6674,0.0406,1.7115,-0.1478,5.8197,2.2811,357.3345
190.6786,0.0406,1.7115,-0.1477,5.8239,2.2846,357.3282
190.6898,0.0406,1.7115,-0.1477,5.8352,2.2795,357.3084
190.7009,0.0406,1.7115,-0.1476,5.845,2.2915,357.3365
190.7119,0.0406,1.7114,-0.1476,5.854,2.2957,357.3595
190.7229,0.0406,1.7115,-0.1476,5.8778,2.2696,357.3264
190.7342,0.0406,1.7115,-0.1475,5.9055,2.3007,357.3693
190.7452,0.0405,1.7115,-0.1475,5.8877,2.2206,357.3172
190.7564,0.0406,1.7115,-0.1475,5.8985,2.2424,357.348
190.7676,0.0407,1.7115,-0.1475,5.9133,2.2445,357.342
190.7785,0.0407,1.7114,-0.1474,5.9147,2.2082,357.3053
190.7897,0.0408,1.7115,-0.1474,5.8976,2.1976,357.2943
190.8008,0.0407,1.7115,-0.1473,5.8417,2.2428,357.2882
190.8117,0.0408,1.7115,-0.1473,5.8107,2.2113,357.3014
190.823,0.0408,1.7115,-0.1472,5.8349,2.2138,357.2196
190.8342,0.0409,1.7115,-0.1472,5.9031,2.2315,357.2549
190.8451,0.0409,1.7114,-0.1471,5.8897,2.271,357.2197
190.8561,0.041,1.7114,-0.1471,5.9089,2.2799,357.2373
190.8675,0.0411,1.7114,-0.147,5.9764,2.2612,357.2222
190.8787,0.0411,1.7114,-0.1469,6.01,2.3222,357.2288
190.8898,0.0412,1.7113,-0.1469,6.0262,2.3457,357.2198
190.9008,0.0412,1.7114,-0.1468,6.0635,2.3383,357.1901
190.9121,0.0412,1.7113,-0.1468,6.0473,2.3888,357.1833
190.9232,0.0413,1.7113,-0.1467,6.1022,2.3506,357.1788
190.9342,0.0413,1.7113,-0.1466,6.0993,2.3654,357.1681
190.9452,0.0414,1.7113,-0.1466,6.137,2.3833,357.1784
190.9566,0.0414,1.7113,-0.1465,6.1738,2.3349,357.1463
190.9675,0.0415,1.7113,-0.1465,6.1448,2.389,357.1397
190.9786,0.0415,1.7114,-0.1464,6.1385,2.4039,357.1475
190.9898,0.0416,1.7113,-0.1464,6.1244,2.4204,357.1603
191.0008,0.0416,1.7114,-0.1463,6.1162,2.4177,357.1425
191.0119,0.0416,1.7113,-0.1463,6.165,2.4339,357.1532
191.023,0.0416,1.7113,-0.1462,6.1405,2.4351,357.1617
191.0343,0.0417,1.7113,-0.1462,6.1348,2.4258,357.1684
191.0453,0.0417,1.7113,-0.1461,6.1788,2.4606,357.1915
191.0564,0.0417,1.7112,-0.1461,6.1425,2.4358,357.162
191.0676,0.0418,1.7113,-0.1459,6.1987,2.4253,357.1337
191.0784,0.0418,1.7113,-0.1459,6.1838,2.3826,357.1436
191.0896,0.0419,1.7112,-0.1458,6.1762,2.3883,357.1401
191.1009,0.0419,1.7112,-0.1458,6.2076,2.3849,357.0871
191.1119,0.042,1.7112,-0.1458,6.2367,2.3769,357.0887
191.1229,0.042,1.7112,-0.1457,6.2686,2.3885,357.0761
191.1341,0.0421,1.7112,-0.1457,6.23,2.4045,357.0803
191.1452,0.042,1.7112,-0.1456,6.2738,2.3979,357.0999
191.1563,0.0421,1.7111,-0.1457,6.2682,2.409,357.1018
191.1675,0.0421,1.7111,-0.1457,6.2634,2.4379,357.0824
191.1786,0.0422,1.7111,-0.1457,6.3004,2.4471,357.0775
191.1897,0.0422,1.7111,-0.1456,6.3098,2.4568,357.0949
191.2008,0.0422,1.7111,-0.1457,6.281,2.4327,357.0714
191.2119,0.0422,1.7111,-0.1457,6.3119,2.4666,357.0547
191.223,0.0422,1.7111,-0.1457,6.2925,2.4441,357.0846
191.2342,0.0422,1.7111,-0.1457,6.3049,2.4051,357.0683
191.2451,0.0422,1.7112,-0.1457,6.3155,2.4281,357.0755
191.2565,0.0422,1.7112,-0.1458,6.286,2.4054,357.0673
191.2675,0.0422,1.7111,-0.1458,6.2516,2.3834,357.0692
191.2785,0.0422,1.7111,-0.1459,6.265,2.3909,357.0673
191.2894,0.0423,1.7111,-0.1459,6.278,2.3782,357.0421
191.3008,0.0423,1.7111,-0.146,6.2887,2.3682,357.0573
191.3119,0.0424,1.7112,-0.1461,6.2402,2.3729,357.0718
191.323,0.0424,1.7112,-0.1461,6.2405,2.4097,357.1184
191.3345,0.0425,1.7112,-0.1461,6.1949,2.3684,357.0531
191.3453,0.0425,1.7113,-0.1462,6.2121,2.4062,357.0303
191.3563,0.0426,1.7113,-0.1463,6.19,2.3764,356.9921
191.3676,0.0426,1.7113,-0.1463,6.1543,2.3803,357.0461
191.3788,0.0426,1.7113,-0.1464,6.166,2.3927,356.9924
191.3898,0.0427,1.7113,-0.1464,6.1348,2.3804,357.0085
191.4008,0.0427,1.7113,-0.1465,6.1248,2.3872,356.9854
191.4121,0.0428,1.7112,-0.1466,6.129,2.4491,357.0056
191.4231,0.0428,1.7112,-0.1466,6.1689,2.381,356.9724
191.4344,0.0428,1.7112,-0.1467,6.1198,2.4047,356.9763
191.4456,0.0428,1.7113,-0.1467,6.1374,2.4459,356.9406
191.4564,0.0428,1.7114,-0.1467,6.1089,2.4112,356.9262
191.4674,0.0429,1.7113,-0.1468,6.1203,2.4432,356.9576
191.4784,0.0429,1.7113,-0.1469,6.1072,2.3864,356.9604
191.4897,0.0429,1.7112,-0.1469,6.0789,2.3967,356.9646
191.5009,0.043,1.7113,-0.147,6.0948,2.447,356.9624
191.512,0.043,1.7112,-0.1469,6.0874,2.392,356.9647
191.5232,0.043,1.7112,-0.147,6.0687,2.41,356.9561
191.5343,0.043,1.7112,-0.1471,6.1021,2.3773,356.9329
191.5455,0.043,1.7113,-0.1471,6.0965,2.3707,356.9764
191.5566,0.0431,1.7113,-0.1471,6.0846,2.4283,356.955
191.5676,0.0431,1.7113,-0.1471,6.0574,2.3398,356.9546
191.5787,0.0432,1.7113,-0.1472,6.0629,2.3592,356.9584
191.5897,0.0432,1.7113,-0.1472,6.0952,2.3799,356.9781
191.6007,0.0432,1.7113,-0.1471,6.0686,2.3945,356.9535
191.6119,0.0433,1.7113,-0.1472,6.0717,2.3749,356.999
191.6231,0.0433,1.7113,-0.1472,6.0434,2.3499,357.0075
191.6342,0.0433,1.7113,-0.1472,6.0525,2.343,356.9983
191.6452,0.0434,1.7112,-0.1472,6.0452,2.366,356.9833
191.6564,0.0434,1.7112,-0.1472,6.047,2.332,356.9775
191.6675,0.0435,1.7112,-0.1472,6.0598,2.3672,356.9903
191.6793,0.0436,1.7112,-0.1472,6.0517,2.3586,356.9945
191.6896,0.0437,1.7111,-0.1472,6.051,2.3702,357.0056
191.7015,0.0437,1.7112,-0.1472,6.043,2.3427,356.9892
191.7118,0.0437,1.7111,-0.1472,6.062,2.3546,356.9975
191.723,0.0438,1.7111,-0.1471,6.0676,2.3672,356.9788
191.7339,0.0439,1.7111,-0.1472,6.1047,2.4022,356.9843
191.7451,0.044,1.7111,-0.1472,6.125,2.3876,356.9645
191.7561,0.044,1.7111,-0.1471,6.1284,2.4227,356.9573
191.7673,0.0441,1.7111,-0.1471,6.0856,2.4261,357.0028
191.7785,0.0442,1.7111,-0.1471,6.1021,2.4182,356.9814
191.7896,0.0442,1.711,-0.1471,6.1024,2.4447,356.9742
191.8008,0.0443,1.711,-0.1471,6.1097,2.4442,356.9545
191.8119,0.0444,1.7111,-0.147,6.1163,2.4148,356.9415
191.8231,0.0443,1.711,-0.147,6.1031,2.4549,356.9343
191.8342,0.0444,1.7111,-0.1469,6.1007,2.4564,356.9706
191.8454,0.0445,1.7111,-0.1469,6.1507,2.4691,356.931
191.8564,0.0445,1.7111,-0.147,6.0873,2.4788,356.9651
191.8675,0.0445,1.7111,-0.1469,6.1055,2.4528,356.9305
191.8786,0.0446,1.7111,-0.1469,6.0658,2.4821,356.9495
191.8898,0.0446,1.7112,-0.1469,6.0727,2.4394,356.9478
191.9009,0.0446,1.7112,-0.1468,6.0504,2.4619,356.9175
191.912,0.0447,1.7111,-0.1468,6.0521,2.4667,356.9342
191.9232,0.0447,1.7112,-0.1468,6.0626,2.4596,356.9369
191.9343,0.0447,1.7112,-0.1467,6.0672,2.448,356.9329
191.9453,0.0447,1.7112,-0.1467,6.0349,2.4649,356.9123
191.9565,0.0448,1.7112,-0.1467,6.061,2.494,356.92
191.9676,0.0449,1.7112,-0.1467,6.0599,2.4542,356.8998
191.9785,0.0448,1.7113,-0.1466,6.0993,2.4671,356.9362
191.9899,0.0449,1.7112,-0.1466,6.0713,2.4898,356.9475
192.0009,0.0449,1.7112,-0.1466,6.0792,2.4753,356.9691
192.012,0.0449,1.7111,-0.1465,6.1113,2.511,357.0038
192.0231,0.0449,1.7112,-0.1464,6.1507,2.4925,356.9507
192.0343,0.0449,1.7112,-0.1464,6.1198,2.4734,356.9673
192.0454,0.045,1.7113,-0.1464,6.0837,2.4642,356.9531
192.0564,0.045,1.7112,-0.1463,6.1044,2.4781,356.9285
192.0675,0.0451,1.7111,-0.1463,6.0641,2.4966,356.9455
192.0786,0.045,1.7111,-0.1462,6.1126,2.4551,356.8975
192.0896,0.0451,1.7112,-0.1462,6.1333,2.545,356.9147
192.1007,0.0451,1.7112,-0.1461,6.1779,2.5142,356.9401
192.112,0.0451,1.7111,-0.1461,6.1996,2.5234,356.9265
192.1231,0.0451,1.7111,-0.146,6.2377,2.5193,356.9618
192.1342,0.0451,1.7111,-0.146,6.2449,2.5301,357.0065
192.1453,0.0452,1.7112,-0.146,6.2632,2.5313,356.9902
192.1564,0.0452,1.7112,-0.146,6.2415,2.5207,356.9673
192.1676,0.0451,1.7112,-0.1459,6.2433,2.5491,356.978
192.1785,0.0451,1.7112,-0.1459,6.2518,2.539,356.9803
192.1896,0.0451,1.7112,-0.1458,6.2379,2.5152,356.9853
192.2009,0.0451,1.7113,-0.1457,6.2564,2.5033,357.0375
192.2118,0.0451,1.7113,-0.1457,6.2679,2.4825,357.0018
192.223,0.0452,1.7113,-0.1457,6.1993,2.457,357.0235
192.2341,0.0452,1.7112,-0.1457,6.2203,2.4357,357.0115
192.2451,0.0452,1.7112,-0.1456,6.2535,2.4716,357.0233
192.2564,0.0453,1.7113,-0.1456,6.2439,2.4622,357.0523
192.2675,0.0453,1.7114,-0.1455,6.1957,2.4057,357.0284
192.2784,0.0453,1.7114,-0.1455,6.2201,2.4438,357.0826
192.2896,0.0454,1.7113,-0.1455,6.2055,2.4452,357.0449
192.3009,0.0454,1.7113,-0.1454,6.1754,2.4494,357.0032
192.312,0.0454,1.7113,-0.1454,6.1298,2.461,356.9871
192.323,0.0455,1.7113,-0.1453,6.1415,2.4843,356.9762
192.3342,0.0455,1.7113,-0.1453,6.1688,2.5141,356.9997
192.3452,0.0455,1.7113,-0.1453,6.1814,2.5189,357.0464
192.3564,0.0456,1.7113,-0.1452,6.1858,2.5256,357.0305
192.3676,0.0457,1.7112,-0.1451,6.2161,2.5037,357.0133
192.3787,0.0457,1.7112,-0.145,6.2088,2.5876,356.9773
192.3896,0.0457,1.7112,-0.145,6.2036,2.5727,356.9824
192.4007,0.0457,1.7112,-0.1449,6.2336,2.5988,357.0089
192.412,0.0457,1.7111,-0.1447,6.2046,2.581,357.0021
192.4235,0.0457,1.7111,-0.1446,6.224,2.5799,357.0017
192.4343,0.0457,1.7111,-0.1445,6.2193,2.5578,357.0056
192.4453,0.0457,1.711,-0.1445,6.2023,2.6033,357.0241
192.4564,0.0457,1.711,-0.1443,6.254,2.5748,356.9962
192.4675,0.0457,1.7109,-0.1442,6.2276,2.6114,357.0248
192.4787,0.0457,1.7108,-0.1441,6.3191,2.5684,356.9977
