time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1617,0.0245,1.5816,0.1765,17.5509,357.888,358.4149
461.173,0.0244,1.5816,0.1766,17.5444,357.9492,358.41
461.1845,0.0243,1.5816,0.1769,17.5334,357.9698,358.4104
461.1949,0.0243,1.5815,0.1771,17.524,357.8999,358.3824
461.2063,0.0242,1.5816,0.1773,17.5553,357.9549,358.363
461.2175,0.0241,1.5815,0.1775,17.5322,357.9619,358.4076
461.2286,0.024,1.5816,0.1778,17.5411,357.9499,358.3519
461.24,0.024,1.5816,0.178,17.5394,357.9827,358.392
461.2507,0.0239,1.5816,0.1783,17.5582,358.0059,358.4073
461.2617,0.0238,1.5815,0.1786,17.5063,357.9772,358.4086
461.2729,0.0238,1.5815,0.1788,17.5882,358.019,358.4133
461.2839,0.0237,1.5815,0.179,17.5737,358.0148,358.4121
461.2954,0.0236,1.5815,0.1792,17.6095,358.0497,358.4379
461.3061,0.0235,1.5814,0.1795,17.5878,358.0296,358.421
461.3174,0.0234,1.5814,0.1797,17.6172,358.0342,358.4505
461.3283,0.0232,1.5814,0.1798,17.5961,357.9994,358.4527
461.3398,0.0231,1.5816,0.18,17.631,357.9955,358.4755
461.3507,0.0231,1.5816,0.1803,17.5827,358.0038,358.5088
461.3618,0.0229,1.5815,0.1805,17.6053,358.0218,358.5009
461.3728,0.0229,1.5815,0.1806,17.6257,358.0187,358.5472
461.384,0.0227,1.5816,0.1807,17.5985,357.997,358.53
461.3952,0.0227,1.5815,0.1809,17.6055,357.9486,358.5311
461.4064,0.0225,1.5817,0.181,17.6096,357.961,358.5293
461.4174,0.0224,1.5817,0.1812,17.5698,357.9503,358.5537
461.4285,0.0223,1.5818,0.1813,17.6062,357.939,358.5365
461.4395,0.0222,1.5819,0.1813,17.5391,357.9371,358.5727
461.4504,0.022,1.5819,0.1815,17.5003,357.8742,358.5157
461.4616,0.022,1.5821,0.1815,17.4804,357.821,358.455
461.473,0.0218,1.5821,0.1816,17.4456,357.7961,358.4045
461.4839,0.0217,1.5823,0.1817,17.4011,357.7951,358.4392
461.4951,0.0216,1.5823,0.1816,17.3461,357.718,358.3544
461.5065,0.0215,1.5825,0.1817,17.2878,357.7182,358.3275
461.5173,0.0214,1.5826,0.1817,17.1753,357.6797,358.2847
461.5285,0.0213,1.5828,0.1817,17.1622,357.643,358.2473
461.5398,0.0211,1.583,0.1816,17.0444,357.615,358.1784
461.5508,0.021,1.5832,0.1816,16.9019,357.5726,358.0947
461.5622,0.0208,1.5834,0.1816,16.8263,357.4899,358.024
461.5734,0.0208,1.5837,0.1816,16.6953,357.4662,357.9788
461.5842,0.0205,1.5838,0.1815,16.5409,357.4132,357.8911
461.5952,0.0204,1.584,0.1815,16.4402,357.3924,357.8592
461.6064,0.0202,1.5842,0.1816,16.2886,357.3446,357.7466
461.6174,0.0201,1.5843,0.1815,16.1941,357.2584,357.699
461.6286,0.0199,1.5844,0.1814,16.0403,357.1992,357.6172
461.6397,0.0197,1.5846,0.1814,15.9564,357.1175,357.5775
461.6509,0.0195,1.5847,0.1814,15.9103,357.1074,357.5349
461.662,0.0193,1.5848,0.1813,15.7513,357.0739,357.4681
461.6729,0.0191,1.585,0.1813,15.6888,357.0138,357.4444
461.6839,0.0189,1.5851,0.1813,15.5783,356.887,357.2758
461.6952,0.0188,1.5853,0.1813,15.4921,356.8209,357.2152
461.7063,0.0185,1.5854,0.1812,15.3642,356.8015,357.1725
461.7177,0.0184,1.5855,0.1812,15.3323,356.6964,357.1193
461.7288,0.0181,1.5856,0.1811,15.2143,356.6059,357.0826
461.7399,0.018,1.5858,0.1811,15.1461,356.472,356.985
461.7506,0.0178,1.5858,0.181,15.0772,356.4427,356.9694
461.7619,0.0176,1.5858,0.1808,15.0407,356.3557,356.9115
461.7732,0.0176,1.5859,0.1808,14.9716,356.1937,356.8384
461.7843,0.0175,1.5859,0.1808,14.8398,356.0381,356.8082
461.795,0.0175,1.5861,0.1806,14.7702,355.8997,356.843
461.8062,0.0175,1.5862,0.1806,14.7062,355.7306,356.8398
461.8175,0.0177,1.586,0.1806,14.6353,355.6376,356.8769
461.8285,0.018,1.5858,0.1806,14.5127,355.4488,356.9454
461.8399,0.0184,1.5859,0.1808,14.3176,355.285,357.1236
461.8507,0.0189,1.5861,0.181,14.2462,355.117,357.3517
461.862,0.0197,1.5861,0.181,14.3137,355.0335,357.628
461.8728,0.0203,1.5857,0.1811,14.4311,354.9134,357.7825
461.8843,0.0212,1.5851,0.181,14.6562,354.9141,357.8678
461.8952,0.022,1.5846,0.181,14.9349,354.9334,357.8434
461.9064,0.0228,1.5841,0.1809,15.3234,354.9846,357.7983
461.9176,0.0236,1.5839,0.1809,15.6757,355.1281,357.8089
