time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.4082,-0.0494,-0.0012,1.4256,319.6038,165.3309,17.2751
147.4193,-0.0494,-0.0012,1.4256,319.6015,165.3266,17.2799
147.4302,-0.0494,-0.0012,1.4256,319.6021,165.326,17.2806
147.4411,-0.0494,-0.0012,1.4256,319.6036,165.3246,17.2809
147.4521,-0.0494,-0.0012,1.4256,319.6034,165.3226,17.2829
147.4634,-0.0494,-0.0012,1.4256,319.6047,165.3151,17.291
147.4748,-0.0494,-0.0012,1.4256,319.6035,165.3232,17.2839
147.4854,-0.0494,-0.0012,1.4256,319.6046,165.3181,17.2878
147.4965,-0.0494,-0.0012,1.4256,319.6037,165.3243,17.2834
147.5085,-0.0494,-0.0012,1.4256,319.6068,165.3148,17.2874
147.5188,-0.0494,-0.0012,1.4256,319.6069,165.3199,17.2848
147.5297,-0.0494,-0.0012,1.4256,319.6028,165.316,17.2911
147.5408,-0.0494,-0.0012,1.4256,319.606,165.3203,17.2853
147.5524,-0.0494,-0.0012,1.4256,319.6078,165.3159,17.2856
147.5633,-0.0494,-0.0012,1.4256,319.604,165.3122,17.2928
147.5744,-0.0494,-0.0012,1.4256,319.6108,165.3083,17.2908
147.5855,-0.0494,-0.0012,1.4256,319.6098,165.3091,17.297
147.5969,-0.0494,-0.0012,1.4256,319.6145,165.3111,17.292
147.6085,-0.0494,-0.0012,1.4256,319.6113,165.3073,17.2962
147.6187,-0.0494,-0.0012,1.4256,319.6142,165.3058,17.2984
147.6303,-0.0494,-0.0012,1.4256,319.6127,165.3056,17.2945
147.6415,-0.0494,-0.0012,1.4256,319.6143,165.3036,17.2967
147.6524,-0.0494,-0.0012,1.4256,319.6128,165.2983,17.3011
147.6632,-0.0494,-0.0012,1.4256,319.6159,165.3022,17.3021
147.6743,-0.0494,-0.0012,1.4256,319.6155,165.2985,17.3046
147.6856,-0.0494,-0.0012,1.4256,319.6143,165.3032,17.3014
147.6966,-0.0494,-0.0012,1.4256,319.6152,165.2957,17.3089
147.7088,-0.0494,-0.0012,1.4256,319.619,165.296,17.3096
147.7188,-0.0494,-0.0012,1.4256,319.6182,165.2947,17.3092
147.7301,-0.0494,-0.0012,1.4256,319.619,165.2944,17.3092
147.741,-0.0494,-0.0012,1.4256,319.6173,165.301,17.308
147.7524,-0.0494,-0.0012,1.4256,319.6178,165.2969,17.3099
147.7635,-0.0494,-0.0012,1.4256,319.6187,165.2963,17.309
147.7745,-0.0494,-0.0012,1.4256,319.6179,165.2938,17.3069
147.7857,-0.0494,-0.0012,1.4256,319.6202,165.2921,17.3111
147.7973,-0.0494,-0.0012,1.4256,319.6208,165.2908,17.3166
147.8087,-0.0494,-0.0012,1.4256,319.6242,165.2915,17.31
147.819,-0.0494,-0.0012,1.4256,319.6208,165.2903,17.3121
147.8298,-0.0494,-0.0012,1.4256,319.6177,165.2961,17.3079
147.8413,-0.0494,-0.0012,1.4256,319.6178,165.2902,17.318
147.8519,-0.0494,-0.0012,1.4256,319.6241,165.2894,17.3133
147.8631,-0.0494,-0.0012,1.4256,319.6208,165.2893,17.3173
147.8743,-0.0494,-0.0012,1.4256,319.6238,165.2855,17.318
147.8853,-0.0494,-0.0012,1.4256,319.6205,165.2857,17.3167
147.8962,-0.0494,-0.0012,1.4256,319.6218,165.2828,17.3187
147.9084,-0.0494,-0.0012,1.4256,319.6228,165.283,17.3213
147.919,-0.0494,-0.0012,1.4256,319.6259,165.2796,17.3194
147.9298,-0.0494,-0.0012,1.4256,319.6276,165.2765,17.3239
147.9409,-0.0494,-0.0012,1.4256,319.6265,165.2784,17.3248
147.9519,-0.0494,-0.0012,1.4256,319.6282,165.2714,17.3315
147.9632,-0.0494,-0.0012,1.4256,319.6271,165.2735,17.3267
147.9742,-0.0494,-0.0012,1.4256,319.6292,165.2733,17.3289
147.9855,-0.0494,-0.0012,1.4256,319.6299,165.2685,17.3338
147.9966,-0.0494,-0.0012,1.4256,319.6296,165.2718,17.3317
148.0082,-0.0494,-0.0012,1.4256,319.633,165.2703,17.333
148.0188,-0.0494,-0.0012,1.4256,319.6335,165.2726,17.3319
148.0301,-0.0494,-0.0012,1.4256,319.6354,165.2664,17.336
148.041,-0.0494,-0.0012,1.4256,319.6347,165.2642,17.338
148.0523,-0.0494,-0.0012,1.4256,319.6355,165.2616,17.3371
148.0632,-0.0494,-0.0012,1.4256,319.6339,165.2602,17.341
148.0744,-0.0494,-0.0012,1.4256,319.6327,165.2581,17.3437
148.0855,-0.0494,-0.0012,1.4256,319.6374,165.2634,17.3374
148.0966,-0.0494,-0.0012,1.4256,319.631,165.26,17.3426
148.109,-0.0494,-0.0012,1.4256,319.6331,165.2626,17.3472
148.1189,-0.0494,-0.0012,1.4256,319.6293,165.2602,17.3443
148.1301,-0.0494,-0.0012,1.4256,319.6339,165.2572,17.3452
148.1411,-0.0494,-0.0012,1.4256,319.6347,165.2613,17.3499
148.1524,-0.0494,-0.0012,1.4256,319.6348,165.2534,17.3516
148.1635,-0.0494,-0.0012,1.4256,319.6319,165.2487,17.3571
148.1747,-0.0494,-0.0012,1.4256,319.6332,165.2558,17.3534
148.1858,-0.0494,-0.0012,1.4256,319.6334,165.2554,17.3519
148.1969,-0.0494,-0.0012,1.4256,319.6316,165.2534,17.3521
148.2081,-0.0494,-0.0012,1.4256,319.6343,165.2535,17.3544
148.2191,-0.0495,-0.0012,1.4256,319.636,165.2473,17.3576
148.2298,-0.0495,-0.0012,1.4256,319.6376,165.2422,17.3603
148.2408,-0.0494,-0.0012,1.4256,319.6315,165.2502,17.3563
148.2524,-0.0495,-0.0012,1.4256,319.6376,165.2452,17.3585
148.2635,-0.0495,-0.0012,1.4256,319.6362,165.2444,17.3589
148.2748,-0.0495,-0.0012,1.4256,319.6328,165.2394,17.3655
148.2862,-0.0495,-0.0012,1.4256,319.6326,165.2378,17.3737
148.2969,-0.0495,-0.0012,1.4256,319.6349,165.2356,17.3672
148.3082,-0.0495,-0.0012,1.4256,319.6378,165.2376,17.3633
148.3193,-0.0495,-0.0012,1.4256,319.6335,165.2386,17.3656
148.3301,-0.0495,-0.0011,1.4256,319.6402,165.2381,17.3639
148.3411,-0.0495,-0.0012,1.4256,319.6384,165.232,17.3702
