time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.4531,0.0107,1.55,0.2499,40.6813,358.4769,359.7303
206.4643,0.0106,1.55,0.2498,40.7053,358.5631,359.8028
206.4755,0.0105,1.55,0.2497,40.6409,358.4838,359.7576
206.4864,0.0105,1.55,0.2496,40.6245,358.4931,359.7314
206.4975,0.0105,1.55,0.2494,40.6339,358.4886,359.7648
206.5087,0.0104,1.55,0.2493,40.6061,358.3933,359.675
206.5198,0.0104,1.55,0.2492,40.5901,358.4093,359.7483
206.5308,0.0104,1.55,0.249,40.6317,358.3587,359.7406
206.542,0.0103,1.55,0.2489,40.6169,358.3692,359.7579
206.5531,0.0103,1.55,0.2489,40.6371,358.3315,359.7638
206.5639,0.0104,1.55,0.2487,40.6507,358.2941,359.7596
206.5755,0.0105,1.55,0.2486,40.6649,358.2459,359.7423
206.5863,0.0104,1.55,0.2486,40.6595,358.2198,359.7646
206.5973,0.0105,1.55,0.2486,40.661,358.2097,359.7408
206.6085,0.0106,1.55,0.2486,40.6911,358.2108,359.7281
206.6198,0.0106,1.5499,0.2485,40.6931,358.1107,359.6663
206.6306,0.0107,1.5499,0.2485,40.7051,358.1157,359.6772
206.6418,0.0108,1.5498,0.2484,40.7273,358.0657,359.67
206.6529,0.0109,1.5496,0.2484,40.7829,358.0937,359.6544
206.6639,0.0111,1.5495,0.2483,40.8244,358.0903,359.6672
206.6752,0.0112,1.5492,0.2482,40.9188,358.0339,359.5977
206.6863,0.0113,1.5493,0.2482,40.9475,358.0624,359.6445
206.6974,0.0114,1.5492,0.2482,41.0671,358.0822,359.6697
206.7085,0.0115,1.5492,0.2482,41.1084,358.0627,359.6219
206.7197,0.0115,1.5492,0.2482,41.1619,358.0325,359.6036
206.7307,0.0116,1.5492,0.2483,41.1803,357.9796,359.5751
206.742,0.0117,1.5492,0.2482,41.1959,357.9655,359.5487
206.753,0.0118,1.5493,0.2483,41.2017,358.0052,359.5708
206.7641,0.0119,1.5494,0.2483,41.2057,357.9662,359.559
206.7751,0.0119,1.5494,0.2484,41.1603,357.8946,359.4834
206.7865,0.012,1.5493,0.2485,41.1765,357.8965,359.4996
206.7973,0.0121,1.5493,0.2485,41.1627,357.8847,359.4989
206.8084,0.0121,1.5495,0.2485,41.1203,357.8448,359.412
206.8195,0.0122,1.5494,0.2485,41.1325,357.9522,359.4688
206.8306,0.0123,1.5494,0.2485,41.1317,357.9398,359.4135
206.8417,0.0124,1.5494,0.2485,41.143,357.9731,359.4774
206.8531,0.0125,1.5495,0.2485,41.0879,358.0635,359.5246
206.8641,0.0125,1.5496,0.2486,41.1256,357.9824,359.4666
206.8753,0.0126,1.5496,0.2486,41.0612,358.1233,359.5957
206.8864,0.0127,1.5497,0.2486,41.059,358.0861,359.5875
206.8973,0.0128,1.5499,0.2486,41.0157,358.1389,359.6128
206.9084,0.0128,1.5501,0.2487,40.9803,358.141,359.6475
206.9196,0.0129,1.5504,0.2488,40.8562,358.1759,359.642
206.9307,0.0129,1.5506,0.2489,40.7561,358.1536,359.6249
206.9417,0.013,1.5508,0.2489,40.5996,358.2123,359.6699
206.9529,0.0131,1.551,0.249,40.4635,358.1957,359.6506
206.9639,0.0131,1.551,0.2491,40.3686,358.1717,359.6229
206.9752,0.0132,1.5511,0.2492,40.2901,358.1425,359.5885
206.9864,0.0132,1.5512,0.2492,40.2247,358.105,359.508
206.9978,0.0133,1.5514,0.2493,40.1503,358.1394,359.5476
207.0087,0.0133,1.5515,0.2494,40.0736,358.0982,359.5154
207.0196,0.0134,1.5517,0.2495,39.9815,358.1337,359.5102
207.0309,0.0135,1.5519,0.2498,39.9358,358.1231,359.45
207.0416,0.0135,1.5521,0.25,39.8155,358.1266,359.4253
207.053,0.0136,1.5524,0.2503,39.6978,358.1251,359.4157
207.0641,0.0136,1.5525,0.2506,39.6161,358.1693,359.4321
207.0753,0.0136,1.5527,0.2507,39.4542,358.2237,359.4942
207.0864,0.0136,1.553,0.251,39.3758,358.2171,359.5103
207.0974,0.0137,1.5533,0.2512,39.2038,358.2775,359.5534
207.1087,0.0137,1.5536,0.2514,39.0999,358.3228,359.6243
207.1198,0.0137,1.554,0.2518,38.9082,358.3117,359.6171
207.1307,0.0137,1.5544,0.2521,38.7807,358.2824,359.5838
207.1421,0.0137,1.5549,0.2525,38.5727,358.3107,359.5894
207.1531,0.0137,1.5557,0.253,38.2782,358.3113,359.6159
207.1642,0.0138,1.5568,0.2535,37.8762,358.308,359.5399
207.1757,0.0137,1.5583,0.2542,37.2988,358.3115,359.4528
207.1864,0.0137,1.5599,0.2548,36.6334,358.261,359.3701
207.1973,0.0136,1.5619,0.2554,35.6284,358.2202,359.2836
207.2083,0.0137,1.5634,0.2558,34.7765,358.1766,359.1999
207.2202,0.0136,1.5649,0.2562,33.733,358.1611,359.2025
207.2309,0.0135,1.5662,0.2565,32.8803,358.0826,359.1355
207.2421,0.0135,1.5677,0.257,31.8523,358.0564,359.1228
207.2534,0.0133,1.5691,0.2574,30.8492,358.0326,359.1008
207.2641,0.0132,1.5701,0.2579,30.0243,357.9938,359.1136
207.2749,0.0128,1.5714,0.2585,29.1101,357.8672,359.1117
207.2861,0.0127,1.5722,0.2591,28.4257,357.8194,359.2043
207.2974,0.0126,1.5733,0.26,27.5769,357.7191,359.2168
207.3084,0.0126,1.574,0.2608,26.9565,357.7368,359.2581
207.3195,0.0124,1.5749,0.262,26.2324,357.825,359.3668
207.3306,0.0121,1.5755,0.2631,25.6703,357.899,359.369
207.3418,0.0116,1.5763,0.2648,25.0632,358.0005,359.494
207.3531,0.0112,1.577,0.2666,24.5675,358.0133,359.5388
207.364,0.0106,1.5776,0.2684,24.0691,358.0466,359.621
207.3753,0.0101,1.5785,0.2709,23.5706,358.0457,359.7284
207.3859,0.0096,1.5791,0.2731,23.1013,358.067,359.7436
207.3974,0.0089,1.5799,0.276,22.4408,358.0705,359.7612
207.4087,0.0084,1.5805,0.2787,21.9471,358.0787,359.7213
207.4197,0.0077,1.5812,0.2824,21.3366,358.0906,359.7125
207.4308,0.0068,1.5818,0.2862,20.718,358.0457,359.7398
207.4419,0.0059,1.5824,0.2897,20.186,357.918,359.7501
207.4533,0.0048,1.5831,0.2942,19.5763,357.6986,359.8148
207.4645,0.004,1.5836,0.2981,19.0252,357.4774,359.8135
207.4755,0.0031,1.5842,0.3033,18.2931,357.2108,359.6489
207.4867,0.0026,1.5846,0.3078,17.5471,356.9754,359.3814
207.4979,0.0019,1.585,0.3134,16.6309,356.7709,359.0631
207.5088,0.0011,1.5853,0.3193,15.683,356.5247,358.7727
207.52,0.0006,1.5852,0.3244,14.844,356.4468,358.5989
207.5313,-0.0006,1.5849,0.3307,13.7953,356.2552,358.4324
207.5421,-0.0016,1.5843,0.3361,12.9527,355.9814,358.3651
207.5534,-0.0028,1.5832,0.3426,12.0509,355.6123,358.4106
207.5645,-0.0036,1.582,0.3482,11.2666,355.2075,358.3696
207.5754,-0.0044,1.5803,0.355,10.3565,354.7964,358.2552
207.5864,-0.005,1.5785,0.3608,9.5965,354.4087,358.0499
207.5976,-0.0055,1.5762,0.3677,8.6339,353.9198,357.7905
207.6087,-0.006,1.5742,0.3734,7.8483,353.6411,357.6818
207.6199,-0.0065,1.5715,0.3802,6.9495,353.2468,357.6149
207.6309,-0.0069,1.5685,0.3866,6.1786,352.805,357.586
207.6424,-0.0071,1.5656,0.3918,5.657,352.4077,357.6064
207.6531,-0.0074,1.5619,0.3977,5.2708,352.0144,357.5192
207.6641,-0.0076,1.5586,0.4025,4.9974,351.7337,357.4492
207.6754,-0.0082,1.5549,0.408,4.8506,351.3806,357.3595
207.6867,-0.0084,1.5522,0.4122,4.7323,351.0284,357.3567
207.6977,-0.0087,1.549,0.4167,4.512,350.5621,357.2328
207.7089,-0.0088,1.546,0.4207,4.1292,350.186,357.042
207.72,-0.009,1.5437,0.4238,3.7706,349.8969,356.8613
207.7311,-0.0096,1.541,0.4275,3.1586,349.5474,356.6677
