time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.0162,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.0277,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.0389,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.0497,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.0609,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.0722,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.0943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.105,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1162,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1274,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1386,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1501,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1613,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1833,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.1943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2051,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2163,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2275,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2384,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2496,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2607,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2718,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.2941,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3052,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3177,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3278,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3386,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3497,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3607,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3717,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3832,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.3941,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4054,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4164,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4276,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4386,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4496,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4605,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.472,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4832,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.4944,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5058,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5166,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5275,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5387,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5497,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5605,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5717,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.583,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.5943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6051,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6161,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6274,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6384,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6494,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6608,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6722,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6833,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.6945,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.7055,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
445.7165,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
