time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.4171,0.0413,1.5878,0.1919,11.4049,359.9887,357.6601
465.4283,0.0413,1.5878,0.1919,11.4515,0.0292,357.6215
465.4397,0.0414,1.5877,0.1919,11.3932,0.0523,357.6757
465.4504,0.0414,1.5878,0.192,11.4402,0.029,357.6641
465.4619,0.0413,1.5876,0.192,11.4481,0.059,357.6377
465.4727,0.0414,1.5876,0.1919,11.4162,0.0876,357.6612
465.4836,0.0414,1.5876,0.192,11.4659,0.1176,357.6696
465.4948,0.0414,1.5876,0.192,11.4771,0.1128,357.6592
465.507,0.0414,1.5876,0.192,11.4755,0.1261,357.6657
465.5165,0.0413,1.5875,0.192,11.4799,0.1202,357.6638
465.5287,0.0413,1.5875,0.192,11.507,0.1323,357.6648
465.5401,0.0413,1.5875,0.192,11.4863,0.1333,357.6733
465.5514,0.0412,1.5874,0.192,11.5271,0.0735,357.6852
465.563,0.0411,1.5874,0.192,11.4964,0.0999,357.683
465.5732,0.0411,1.5875,0.192,11.51,0.066,357.707
465.5843,0.041,1.5874,0.1919,11.4922,0.0642,357.6921
465.5958,0.041,1.5874,0.1919,11.5467,0.0369,357.715
465.6063,0.0409,1.5874,0.1919,11.5407,0.0507,357.7611
465.6171,0.0409,1.5874,0.1918,11.5328,0.0313,357.7566
465.6283,0.0409,1.5874,0.1917,11.5409,0,357.7013
465.6393,0.0408,1.5873,0.1917,11.5261,359.9905,357.7751
465.6505,0.0407,1.5873,0.1916,11.5458,359.952,357.773
465.6627,0.0407,1.5873,0.1915,11.5282,359.9249,357.7909
465.673,0.0406,1.5873,0.1914,11.5419,359.897,357.8041
465.6843,0.0405,1.5873,0.1913,11.5118,359.8636,357.8329
465.6953,0.0405,1.5874,0.1912,11.5419,359.8163,357.7756
465.7067,0.0404,1.5875,0.191,11.5102,359.7788,357.7851
465.7174,0.0403,1.5875,0.1909,11.4449,359.7473,357.7961
465.7281,0.0402,1.5876,0.1908,11.4325,359.7282,357.8226
465.7394,0.0402,1.5876,0.1906,11.4385,359.7143,357.8287
465.7506,0.04,1.5877,0.1905,11.3458,359.6344,357.7592
465.7625,0.0399,1.5879,0.1904,11.2701,359.6152,357.757
465.7726,0.0398,1.5881,0.1903,11.2096,359.5262,357.6865
465.7835,0.0397,1.5882,0.1902,11.1384,359.4483,357.6526
465.795,0.0396,1.5883,0.19,11.0281,359.3831,357.6133
465.8061,0.0394,1.5883,0.19,10.9037,359.3074,357.5325
465.8174,0.0393,1.5884,0.1899,10.8074,359.2771,357.527
465.8283,0.0392,1.5885,0.1898,10.7204,359.2106,357.4311
465.8395,0.0389,1.5886,0.1898,10.7012,359.1234,357.3708
465.8505,0.0387,1.5886,0.1897,10.5939,359.0674,357.317
465.8627,0.0385,1.5886,0.1897,10.5424,359.0202,357.2972
465.8727,0.0382,1.5888,0.1897,10.3999,358.9562,357.2704
465.8837,0.0381,1.5888,0.1898,10.4104,358.9177,357.2644
465.8952,0.0378,1.5889,0.1897,10.3332,358.8575,357.211
465.9064,0.0376,1.5889,0.1898,10.2691,358.8319,357.2391
465.9171,0.0373,1.5889,0.1899,10.2039,358.7168,357.2145
465.9283,0.037,1.589,0.1899,10.215,358.711,357.2171
465.9394,0.0367,1.5891,0.1898,10.1928,358.6175,357.1601
465.9504,0.0363,1.5892,0.1897,10.224,358.5964,357.1288
465.9626,0.036,1.5893,0.1898,10.2009,358.4825,357.1313
465.9726,0.0356,1.5896,0.1898,10.1606,358.3783,357.0768
465.9838,0.0354,1.5899,0.1897,10.061,358.2459,357.073
465.9951,0.0351,1.5902,0.1897,9.9693,358.1692,357.0465
466.006,0.0348,1.5905,0.1896,9.8161,358.0394,356.9689
466.0174,0.0346,1.5908,0.1895,9.682,357.9267,356.913
466.0282,0.0343,1.5911,0.1894,9.5509,357.8129,356.8835
466.0395,0.0341,1.5915,0.1893,9.4244,357.5918,356.8284
466.0505,0.034,1.5917,0.1893,9.2347,357.4574,356.7868
466.0618,0.0339,1.5918,0.1895,8.9805,357.2252,356.6553
466.0726,0.034,1.592,0.1898,8.6751,356.9865,356.5652
466.0836,0.0342,1.5926,0.1902,8.2947,356.7094,356.675
466.0947,0.0345,1.5929,0.1904,8.2045,356.4771,356.7763
466.1061,0.0349,1.5926,0.1908,8.1846,356.2118,356.7329
466.1172,0.0353,1.592,0.191,8.1999,355.9673,356.6684
466.1281,0.0358,1.591,0.1914,8.4132,355.6708,356.4632
466.1394,0.0361,1.5905,0.1917,8.712,355.4443,356.3639
466.1504,0.0366,1.5903,0.1922,9.1799,355.2148,356.2673
466.1614,0.0369,1.5907,0.1927,9.5011,354.9118,356.2352
466.173,0.0375,1.5915,0.1934,9.7118,354.5977,356.1889
466.1838,0.0381,1.5924,0.1941,9.7902,354.2436,356.1864
466.195,0.0385,1.5932,0.1949,9.7807,353.9842,356.1494
466.2057,0.0391,1.594,0.1959,9.5641,353.7117,356.0307
466.2171,0.0395,1.5946,0.1968,9.2364,353.5286,355.8889
466.2283,0.0396,1.5952,0.198,8.7806,353.3179,355.6883
