time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.0634,0.0003,1.2134,0.3232,62.1231,96.0969,287.934
54.0747,0.0002,1.2133,0.3231,62.056,95.9688,287.816
54.0853,0.0001,1.2133,0.323,62.034,95.8986,287.7627
54.097,0,1.2133,0.323,62.0403,95.9335,287.8162
54.1073,-0.0001,1.2133,0.323,62.0666,95.9851,287.9197
54.1187,-0.0001,1.2133,0.323,62.081,96.0302,288.0041
54.1299,-0.0002,1.2133,0.323,62.1156,96.1014,288.1232
54.141,-0.0002,1.2134,0.3229,62.1543,96.1662,288.235
54.1522,-0.0002,1.2134,0.3229,62.1985,96.1811,288.2796
54.164,-0.0002,1.2135,0.3228,62.2446,96.1841,288.2707
54.1741,-0.0003,1.2134,0.3228,62.2401,96.1844,288.2448
54.1852,-0.0004,1.2134,0.3227,62.1979,96.1646,288.2007
54.1967,-0.0005,1.2134,0.3226,62.1702,96.0984,288.1293
54.2073,-0.0006,1.2134,0.3225,62.1463,96.0074,288.0461
54.2188,-0.0006,1.2134,0.3223,62.1587,95.9371,287.973
54.2297,-0.0006,1.2134,0.3223,62.1792,95.906,287.9504
54.2411,-0.0006,1.2134,0.3222,62.1983,95.9374,287.9789
54.2522,-0.0006,1.2133,0.3222,62.1974,95.9451,287.9801
54.2631,-0.0006,1.2133,0.3221,62.1883,95.9204,287.9615
54.2743,-0.0006,1.2132,0.322,62.18,95.8915,287.9371
54.2855,-0.0007,1.2131,0.3221,62.1568,95.9168,287.9503
54.2965,-0.0007,1.2131,0.3221,62.1317,95.9519,287.9725
54.3075,-0.0008,1.213,0.3221,62.0991,95.9914,288.0007
54.3188,-0.0008,1.213,0.3221,62.0792,96.0044,288.0228
54.3301,-0.0008,1.2131,0.3221,62.0819,95.9933,288.03
54.3411,-0.0008,1.2131,0.322,62.0892,95.927,287.9661
54.3521,-0.0008,1.2131,0.322,62.099,95.8663,287.893
54.3633,-0.0008,1.2131,0.3219,62.119,95.7924,287.8037
54.3742,-0.0008,1.2132,0.3219,62.1368,95.716,287.7257
54.3854,-0.0007,1.2132,0.3219,62.1471,95.6783,287.6708
54.3966,-0.0007,1.2132,0.3219,62.1616,95.6615,287.628
54.4075,-0.0006,1.2132,0.322,62.1635,95.6746,287.6061
54.4191,-0.0006,1.2132,0.3221,62.1454,95.7131,287.6061
54.4299,-0.0006,1.2132,0.3221,62.1356,95.7463,287.6142
54.4416,-0.0006,1.2132,0.3222,62.1509,95.7851,287.6278
54.4522,-0.0005,1.2132,0.3223,62.2017,95.8647,287.6881
54.4634,-0.0004,1.2131,0.3225,62.2341,96.0007,287.8095
54.4745,-0.0005,1.213,0.3226,62.2162,96.1119,287.9044
54.4856,-0.0006,1.2129,0.3227,62.1607,96.1836,287.9762
54.4968,-0.0007,1.2128,0.3227,62.1145,96.1918,288.0166
54.5076,-0.0008,1.2127,0.3227,62.0606,96.1633,288.0357
54.5185,-0.0009,1.2126,0.3228,62.0187,96.1472,288.0482
54.5298,-0.0011,1.2125,0.3228,61.9666,96.1496,288.072
54.5418,-0.0013,1.2124,0.3228,61.9045,96.1392,288.0655
54.5522,-0.0015,1.2124,0.3228,61.8501,96.1067,288.0381
54.5631,-0.0016,1.2123,0.3227,61.8207,96.0531,288.015
54.5743,-0.0017,1.2123,0.3227,61.8148,95.9643,287.9542
54.5856,-0.0018,1.2124,0.3226,61.8523,95.8448,287.8802
54.5966,-0.0018,1.2124,0.3226,61.9186,95.8437,287.929
54.6077,-0.0018,1.2125,0.3227,61.9888,95.968,288.1042
54.6189,-0.0018,1.2126,0.3228,62.0415,96.1393,288.3167
54.6299,-0.0018,1.2127,0.3229,62.0697,96.2544,288.4642
54.6421,-0.0019,1.2127,0.3229,62.1115,96.269,288.5188
54.6522,-0.0019,1.2127,0.323,62.1528,96.2397,288.5122
54.6633,-0.0021,1.2126,0.3231,62.1535,96.1862,288.4579
54.675,-0.0023,1.2125,0.3231,62.1028,96.1168,288.3785
54.6855,-0.0025,1.2123,0.3231,62.0514,96.0462,288.3127
54.6967,-0.0027,1.2122,0.323,61.9688,95.861,288.1538
54.7081,-0.0029,1.212,0.3229,61.8767,95.6317,287.9624
54.7188,-0.0031,1.2119,0.3229,61.7812,95.4141,287.7658
54.7299,-0.0032,1.2119,0.3229,61.7396,95.2792,287.6151
54.741,-0.0033,1.2119,0.323,61.739,95.191,287.4834
54.7521,-0.0032,1.2119,0.3231,61.785,95.1281,287.3615
54.7631,-0.0032,1.2119,0.3232,61.8049,95.1442,287.3175
54.7743,-0.0033,1.2119,0.3233,61.7912,95.1967,287.2861
54.7854,-0.0033,1.2119,0.3234,61.7618,95.2332,287.2792
54.7966,-0.0032,1.212,0.3234,61.7581,95.2512,287.2813
54.8075,-0.0032,1.2121,0.3234,61.8002,95.2464,287.2724
54.8187,-0.003,1.2122,0.3235,61.884,95.2596,287.2815
54.8298,-0.0029,1.2122,0.3236,61.9734,95.3933,287.4296
54.8421,-0.0028,1.2123,0.3237,61.9923,95.5201,287.5811
54.852,-0.0028,1.2123,0.3238,61.9663,95.6069,287.6685
54.8636,-0.0029,1.2123,0.3238,61.9325,95.6301,287.68
54.8746,-0.0029,1.2122,0.3238,61.9224,95.5671,287.6143
54.8855,-0.0029,1.2122,0.3238,61.9173,95.4534,287.4922
54.8963,-0.0029,1.2122,0.3237,61.911,95.3126,287.3369
54.9077,-0.0029,1.2123,0.3237,61.9243,95.2638,287.2896
54.9187,-0.0029,1.2123,0.3238,61.9826,95.3161,287.3551
54.9298,-0.0028,1.2124,0.3239,62.0612,95.4702,287.5248
54.9411,-0.0028,1.2125,0.324,62.1252,95.6211,287.6967
54.9519,-0.0028,1.2126,0.3241,62.1785,95.7143,287.8072
54.9631,-0.0029,1.2127,0.3239,62.1853,95.6625,287.7538
54.9742,-0.003,1.2128,0.3237,62.1918,95.4183,287.4998
54.9855,-0.003,1.2129,0.3234,62.2161,95.1276,287.1982
54.9966,-0.003,1.213,0.3231,62.2945,94.8313,286.9211
55.0076,-0.003,1.2131,0.323,62.3808,94.7235,286.844
55.0189,-0.0029,1.2133,0.3229,62.5323,94.7652,286.9707
55.0298,-0.0029,1.2134,0.3229,62.6316,94.8963,287.1835
55.0413,-0.0029,1.2135,0.3229,62.6986,95.0416,287.4048
55.0521,-0.0031,1.2135,0.3229,62.7178,95.1575,287.596
55.0633,-0.0033,1.2135,0.3228,62.6996,95.1031,287.5839
55.0743,-0.0035,1.2134,0.3226,62.6549,94.8765,287.4086
55.0853,-0.0037,1.2133,0.3224,62.6131,94.6173,287.2002
55.0967,-0.0039,1.2133,0.3223,62.5603,94.368,287.0134
55.1076,-0.004,1.2132,0.3223,62.5313,94.2559,286.9361
55.1189,-0.0041,1.2132,0.3223,62.5254,94.2706,286.9676
55.13,-0.0041,1.2133,0.3225,62.5588,94.3693,287.0864
55.141,-0.0041,1.2133,0.3226,62.6025,94.4736,287.2034
55.1519,-0.004,1.2134,0.3228,62.6536,94.5811,287.3119
55.1632,-0.004,1.2134,0.3229,62.6783,94.6244,287.3316
55.1743,-0.0039,1.2134,0.323,62.694,94.6024,287.2743
55.1855,-0.0039,1.2134,0.323,62.6799,94.5293,287.1599
55.1964,-0.0039,1.2135,0.323,62.6636,94.4345,287.0089
55.2077,-0.0038,1.2135,0.3231,62.6636,94.3985,286.9424
55.2186,-0.0038,1.2136,0.3232,62.6877,94.4148,286.9334
55.23,-0.0037,1.2137,0.3233,62.7158,94.4529,286.9662
55.2409,-0.0036,1.2137,0.3233,62.7294,94.4792,286.9811
55.2519,-0.0036,1.2138,0.3234,62.723,94.5092,286.9957
55.263,-0.0035,1.2139,0.3234,62.7128,94.5065,286.9603
55.2747,-0.0035,1.214,0.3233,62.7464,94.4532,286.8646
55.2855,-0.0033,1.2141,0.3234,62.8265,94.4542,286.8526
55.2963,-0.0032,1.2143,0.3234,62.9426,94.5422,286.9366
55.3079,-0.003,1.2144,0.3234,63.0503,94.6889,287.0934
55.3186,-0.003,1.2145,0.3235,63.131,94.8305,287.2518
55.3295,-0.0029,1.2145,0.3235,63.176,94.9649,287.4154
55.3407,-0.0029,1.2145,0.3234,63.1729,95.0211,287.4841
55.3518,-0.003,1.2144,0.3233,63.1309,94.9816,287.452
55.3634,-0.0031,1.2144,0.3233,63.0874,94.9193,287.383
55.3744,-0.0032,1.2144,0.3232,63.0873,94.8819,287.3408
55.3852,-0.0031,1.2144,0.3233,63.135,94.9815,287.4596
55.3965,-0.0031,1.2144,0.3234,63.2162,95.2377,287.7456
55.4077,-0.0031,1.2145,0.3236,63.2756,95.529,288.064
55.4187,-0.0031,1.2145,0.3238,63.337,95.8424,288.4325
55.4299,-0.0031,1.2145,0.3239,63.378,96.0113,288.6494
55.4408,-0.0032,1.2145,0.3238,63.3723,95.9929,288.6562
55.4525,-0.0035,1.2144,0.3237,63.2867,95.7925,288.4655
55.4632,-0.0037,1.2142,0.3235,63.1831,95.5499,288.2374
55.4743,-0.004,1.2141,0.3233,63.048,95.2385,287.9454
55.4852,-0.0042,1.214,0.3231,62.9598,95.0528,287.7682
55.4966,-0.0043,1.214,0.323,62.8851,94.9219,287.654
55.5077,-0.0044,1.2141,0.323,62.8721,94.9046,287.6708
55.5188,-0.0043,1.2143,0.323,62.9294,94.9689,287.7802
55.5297,-0.0043,1.2144,0.3229,63.0248,95.0759,287.9335
55.541,-0.0042,1.2145,0.3229,63.1012,95.131,288.0217
55.5523,-0.0042,1.2146,0.3228,63.1582,95.1264,288.0295
55.5635,-0.0042,1.2147,0.3227,63.1746,95.0519,287.9507
55.5743,-0.0042,1.2147,0.3225,63.1668,94.9278,287.8318
55.5855,-0.0043,1.2147,0.3223,63.119,94.8111,287.7407
55.5966,-0.0045,1.2146,0.3222,63.0109,94.6747,287.62
55.6076,-0.0046,1.2146,0.3221,62.9196,94.5737,287.5158
55.6187,-0.0046,1.2146,0.322,62.8564,94.514,287.427
55.6298,-0.0045,1.2146,0.322,62.852,94.4902,287.3721
55.6413,-0.0044,1.2147,0.322,62.8926,94.5282,287.3683
55.6521,-0.0042,1.2148,0.3221,62.9697,94.6107,287.3949
55.6641,-0.0041,1.2149,0.3222,63.0138,94.7213,287.4465
55.6744,-0.004,1.2149,0.3223,63.0423,94.8349,287.5112
55.6853,-0.0039,1.2149,0.3223,63.059,94.9078,287.5572
55.6963,-0.0037,1.215,0.3224,63.0932,95.0143,287.6392
55.7076,-0.0036,1.215,0.3225,63.1218,95.1413,287.7371
55.7188,-0.0035,1.2151,0.3227,63.15,95.2591,287.8408
55.7297,-0.0034,1.2151,0.3227,63.1752,95.3189,287.8876
55.7413,-0.0033,1.2151,0.3228,63.1692,95.3548,287.9084
55.7524,-0.0033,1.2152,0.3227,63.166,95.3376,287.8753
55.764,-0.0033,1.2152,0.3227,63.1536,95.285,287.8136
55.7745,-0.0033,1.2152,0.3227,63.1227,95.2378,287.7539
55.7854,-0.0033,1.2152,0.3227,63.0927,95.2175,287.7314
55.7969,-0.0033,1.2153,0.3226,63.0474,95.177,287.7016
55.8078,-0.0034,1.2153,0.3224,63.0124,95.0854,287.6046
55.819,-0.0034,1.2153,0.3223,62.9768,94.9147,287.4436
55.8297,-0.0034,1.2153,0.322,62.9516,94.7315,287.2525
55.841,-0.0034,1.2154,0.3219,62.9385,94.6074,287.1263
55.852,-0.0034,1.2154,0.3218,62.9266,94.5718,287.0966
55.8632,-0.0034,1.2154,0.3217,62.9265,94.5968,287.1349
55.8749,-0.0034,1.2154,0.3217,62.9263,94.6726,287.2233
55.8855,-0.0034,1.2155,0.3217,62.939,94.7817,287.3437
55.8966,-0.0034,1.2155,0.3217,62.956,94.8362,287.4203
55.9078,-0.0034,1.2154,0.3217,62.9793,94.8955,287.5028
55.9188,-0.0034,1.2154,0.3217,62.9806,94.9542,287.5704
55.9297,-0.0035,1.2153,0.3217,62.9593,94.9504,287.5792
55.9409,-0.0036,1.2153,0.3217,62.9228,94.9359,287.5774
55.9521,-0.0036,1.2152,0.3217,62.8839,94.9147,287.5684
55.9633,-0.0037,1.2152,0.3217,62.8506,94.8643,287.5343
55.9745,-0.0038,1.2152,0.3217,62.83,94.7958,287.4858
55.9854,-0.0038,1.2152,0.3217,62.8272,94.6876,287.392
55.9965,-0.0038,1.2152,0.3216,62.8323,94.5905,287.3013
56.0078,-0.0039,1.2153,0.3217,62.8285,94.5269,287.2548
56.0188,-0.0039,1.2153,0.3217,62.8076,94.4991,287.2462
56.0298,-0.0039,1.2154,0.3217,62.7817,94.4893,287.2772
56.0408,-0.0039,1.2156,0.3217,62.7778,94.4286,287.2489
56.0523,-0.0039,1.2157,0.3216,62.7952,94.3723,287.2067
56.0642,-0.0038,1.2158,0.3216,62.8201,94.2646,287.087
56.0742,-0.0037,1.216,0.3215,62.8562,94.1627,286.985
56.0853,-0.0037,1.2161,0.3215,62.8992,94.0998,286.9271
56.0966,-0.0036,1.2162,0.3215,62.9174,94.0982,286.9345
56.1075,-0.0036,1.2162,0.3215,62.9051,94.0886,286.943
56.1187,-0.0036,1.2163,0.3214,62.8882,94.063,286.9355
56.1297,-0.0036,1.2163,0.3213,62.8681,94.0021,286.8996
56.1413,-0.0036,1.2163,0.3213,62.8628,93.9177,286.8337
56.1525,-0.0036,1.2163,0.3213,62.8575,93.8998,286.8336
56.1634,-0.0036,1.2163,0.3213,62.8322,93.8859,286.8435
56.1746,-0.0035,1.2163,0.3213,62.8302,93.8531,286.8257
56.1858,-0.0034,1.2164,0.3213,62.8722,93.855,286.8398
56.1966,-0.0033,1.2164,0.3214,62.9368,93.9034,286.8731
56.2077,-0.0032,1.2165,0.3215,63.0019,94.0153,286.9802
56.2189,-0.0031,1.2165,0.3216,63.0092,94.1153,287.0748
56.2301,-0.0031,1.2165,0.3216,62.9922,94.1438,287.1077
56.2411,-0.0031,1.2165,0.3216,62.9979,94.1216,287.103
56.2523,-0.003,1.2165,0.3216,63.0112,94.098,287.0788
56.2634,-0.003,1.2164,0.3216,62.9968,94.0966,287.0663
56.2745,-0.0031,1.2164,0.3215,62.9341,94.0682,287.0287
56.2855,-0.0032,1.2163,0.3214,62.8394,93.9753,286.9288
56.2965,-0.0032,1.2163,0.3214,62.7986,93.8837,286.8438
56.3078,-0.0032,1.2162,0.3213,62.763,93.8272,286.7768
56.3189,-0.0032,1.2163,0.3213,62.7442,93.8525,286.8063
56.3303,-0.0032,1.2163,0.3212,62.7286,93.8305,286.7801
56.3412,-0.003,1.2164,0.3212,62.7705,93.7666,286.7099
56.3521,-0.0029,1.2165,0.3212,62.8473,93.7282,286.6633
56.3631,-0.0027,1.2165,0.3212,62.9433,93.8195,286.7377
56.3743,-0.0026,1.2165,0.3214,62.9849,93.9338,286.8285
56.3855,-0.0025,1.2165,0.3214,62.9851,94.0628,286.9436
56.397,-0.0025,1.2165,0.3215,62.9887,94.1045,286.9878
56.4079,-0.0025,1.2164,0.3215,62.9791,94.1017,286.9774
56.4187,-0.0025,1.2163,0.3214,62.9216,94.003,286.8505
56.4299,-0.0025,1.2162,0.3213,62.8671,93.8898,286.7148
56.441,-0.0025,1.2162,0.3213,62.8458,93.8044,286.6189
56.4522,-0.0024,1.2162,0.3213,62.868,93.8237,286.6444
56.4635,-0.0023,1.2162,0.3213,62.9023,93.9568,286.7892
56.4744,-0.0022,1.2162,0.3214,62.9438,94.0786,286.9306
56.4853,-0.0021,1.2163,0.3215,62.9772,94.1867,287.0593
56.4966,-0.0021,1.2163,0.3214,63.0035,94.1721,287.05
56.5078,-0.002,1.2163,0.3214,63.0201,94.1019,286.9468
56.5187,-0.002,1.2163,0.3213,63.011,94.0228,286.8341
56.5299,-0.0021,1.2162,0.3212,62.9851,93.9622,286.7592
56.5412,-0.0021,1.2162,0.3211,62.9616,93.8903,286.6973
56.5519,-0.0022,1.2162,0.3211,62.9513,93.8619,286.6943
56.5633,-0.0022,1.2162,0.3211,62.9388,93.8515,286.7185
56.5745,-0.0022,1.2162,0.3211,62.9428,93.8704,286.7658
56.5858,-0.0022,1.2162,0.3211,62.9559,93.8633,286.7741
56.5965,-0.0022,1.2162,0.321,62.9769,93.8536,286.7596
56.6077,-0.0022,1.2163,0.3209,63.0128,93.7911,286.6953
56.6188,-0.0022,1.2162,0.3209,63.0687,93.7286,286.6588
56.6298,-0.0022,1.2162,0.3209,63.099,93.7355,286.6793
56.641,-0.0024,1.2162,0.3208,63.0501,93.7545,286.7209
56.6522,-0.0025,1.2162,0.3207,62.9823,93.6874,286.6802
56.6633,-0.0026,1.2162,0.3206,62.9423,93.5284,286.5394
56.6746,-0.0026,1.2162,0.3206,62.9523,93.4217,286.4362
56.6853,-0.0026,1.2163,0.3205,62.9698,93.3988,286.4083
56.6963,-0.0026,1.2163,0.3206,63.0016,93.4327,286.4373
56.7077,-0.0025,1.2164,0.3206,63.0665,93.5065,286.5107
56.7189,-0.0024,1.2164,0.3207,63.1295,93.5699,286.56
56.7299,-0.0024,1.2164,0.3207,63.1565,93.6307,286.6115
56.7411,-0.0025,1.2164,0.3207,63.1305,93.5881,286.5579
56.7519,-0.0024,1.2164,0.3206,63.1207,93.484,286.4322
56.7634,-0.0024,1.2163,0.3205,63.1292,93.364,286.3031
56.7745,-0.0024,1.2163,0.3206,63.1228,93.3495,286.2803
56.7858,-0.0025,1.2163,0.3207,63.0868,93.4746,286.3984
56.7965,-0.0024,1.2163,0.3208,63.0662,93.5705,286.4955
56.8077,-0.0024,1.2163,0.3208,63.0812,93.6229,286.5384
56.8187,-0.0023,1.2163,0.3209,63.102,93.6145,286.5186
56.8298,-0.0023,1.2162,0.3209,63.1188,93.5949,286.4871
56.8408,-0.0023,1.2163,0.3209,63.128,93.572,286.445
56.852,-0.0022,1.2162,0.3209,63.141,93.5651,286.4274
56.8632,-0.0022,1.2162,0.3209,63.1358,93.5938,286.4531
56.8745,-0.0022,1.2162,0.3209,63.1205,93.6177,286.4873
56.8852,-0.0022,1.2163,0.3209,63.1081,93.6351,286.5294
56.8964,-0.0022,1.2163,0.321,63.1099,93.6546,286.5644
56.9077,-0.0021,1.2164,0.321,63.1328,93.6452,286.5513
56.9187,-0.0021,1.2164,0.321,63.1566,93.6319,286.5059
56.9297,-0.002,1.2164,0.3211,63.2069,93.6332,286.4601
56.9407,-0.0019,1.2164,0.3212,63.2236,93.6704,286.4604
56.9519,-0.002,1.2164,0.3213,63.211,93.7264,286.4924
56.963,-0.002,1.2164,0.3214,63.1909,93.7494,286.5094
56.9745,-0.002,1.2163,0.3214,63.1626,93.752,286.5086
56.9856,-0.002,1.2163,0.3215,63.127,93.7322,286.485
56.9967,-0.0021,1.2163,0.3215,63.095,93.6886,286.4224
57.0077,-0.0021,1.2163,0.3215,63.0852,93.6204,286.3237
57.0187,-0.002,1.2163,0.3215,63.1055,93.5716,286.2601
57.0299,-0.002,1.2164,0.3215,63.1131,93.5512,286.2258
57.0408,-0.002,1.2164,0.3215,63.1208,93.5272,286.1898
57.0521,-0.002,1.2164,0.3215,63.1247,93.5284,286.1934
57.0634,-0.002,1.2165,0.3215,63.1278,93.514,286.1946
57.0744,-0.002,1.2165,0.3215,63.1256,93.5018,286.1829
57.0864,-0.002,1.2165,0.3215,63.1276,93.4636,286.1373
57.0968,-0.002,1.2165,0.3215,63.1231,93.4112,286.0714
57.1078,-0.002,1.2166,0.3215,63.133,93.3575,286.0018
57.119,-0.0021,1.2166,0.3215,63.1312,93.293,285.9271
57.1298,-0.0021,1.2165,0.3214,63.1111,93.2258,285.8446
57.1411,-0.0021,1.2165,0.3214,63.081,93.1781,285.7764
57.1522,-0.0021,1.2165,0.3215,63.0692,93.1696,285.7533
57.1632,-0.0021,1.2165,0.3215,63.0623,93.1882,285.7583
57.1745,-0.002,1.2164,0.3216,63.066,93.2335,285.7942
57.1856,-0.002,1.2164,0.3216,63.0677,93.2351,285.7788
57.1964,-0.002,1.2164,0.3216,63.0674,93.1989,285.7187
57.2079,-0.0019,1.2164,0.3217,63.0783,93.194,285.6905
57.2187,-0.0019,1.2164,0.3218,63.095,93.2723,285.7624
57.23,-0.0019,1.2164,0.3218,63.1104,93.3529,285.843
57.2411,-0.0018,1.2165,0.3219,63.14,93.462,285.9479
57.2521,-0.0018,1.2165,0.322,63.1821,93.5441,286.0361
57.2633,-0.0017,1.2165,0.3221,63.2144,93.5948,286.0768
57.2744,-0.0017,1.2164,0.3222,63.2237,93.606,286.0757
57.2867,-0.0017,1.2163,0.3222,63.208,93.5805,286.0464
57.2966,-0.0018,1.2162,0.3223,63.169,93.5257,285.9803
57.3082,-0.0018,1.2162,0.3223,63.1322,93.4661,285.9076
57.3189,-0.0019,1.2161,0.3224,63.1052,93.4265,285.8643
57.33,-0.0019,1.2161,0.3225,63.0998,93.4425,285.8737
57.3415,-0.0019,1.2161,0.3226,63.0993,93.4784,285.9175
57.3524,-0.0019,1.2161,0.3227,63.1107,93.5175,285.9648
57.3633,-0.0019,1.2162,0.3227,63.1292,93.5179,285.9567
57.3745,-0.0019,1.2163,0.3227,63.1551,93.4827,285.9175
57.3854,-0.0018,1.2164,0.3227,63.1837,93.3911,285.8238
57.3968,-0.0018,1.2165,0.3227,63.2082,93.3205,285.7584
57.4077,-0.0018,1.2167,0.3227,63.2299,93.2388,285.6823
57.419,-0.0018,1.2167,0.3227,63.2674,93.195,285.6537
57.43,-0.0018,1.2168,0.3227,63.278,93.1821,285.6434
57.4413,-0.0019,1.2169,0.3227,63.2757,93.1903,285.6512
57.4523,-0.0019,1.2169,0.3226,63.2641,93.1547,285.6268
57.4632,-0.002,1.217,0.3225,63.2449,93.0797,285.5609
57.4745,-0.002,1.217,0.3224,63.233,92.966,285.4513
57.4854,-0.002,1.2171,0.3223,63.2371,92.8515,285.3464
57.4966,-0.002,1.2171,0.3223,63.2553,92.8085,285.3142
57.5078,-0.0019,1.2171,0.3223,63.2864,92.8391,285.3598
57.5188,-0.0019,1.2171,0.3223,63.3334,92.9627,285.4996
57.53,-0.0019,1.217,0.3225,63.3794,93.1032,285.6561
57.541,-0.0019,1.217,0.3227,63.4202,93.2745,285.8523
57.5523,-0.0019,1.2169,0.3228,63.4276,93.3872,285.9797
57.5635,-0.002,1.2167,0.3229,63.402,93.4333,286.0561
57.5745,-0.0021,1.2166,0.323,63.3812,93.4313,286.0792
57.5856,-0.0022,1.2165,0.3232,63.354,93.422,286.1021
57.5964,-0.0023,1.2164,0.3233,63.3468,93.4253,286.1381
57.6076,-0.0024,1.2164,0.3234,63.3456,93.4432,286.1912
57.6188,-0.0024,1.2163,0.3236,63.3638,93.4369,286.2265
57.63,-0.0025,1.2162,0.3238,63.3824,93.4323,286.2617
57.6414,-0.0026,1.2162,0.324,63.4029,93.4519,286.3316
57.6522,-0.0026,1.2161,0.3242,63.4151,93.4631,286.3784
57.6634,-0.0027,1.216,0.3244,63.4274,93.465,286.4092
