time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.6312,0.005,1.231,0.3824,72.2769,125.9967,326.5811
103.642,0.0058,1.2314,0.39,70.8566,132.8545,332.9123
103.6533,0.0064,1.2315,0.3963,69.6669,136.8127,336.4167
103.6645,0.0067,1.2314,0.4041,68.1236,140.1253,339.1404
103.6757,0.0067,1.2313,0.4113,66.5242,142.3855,340.9026
103.6867,0.0068,1.2311,0.4204,64.3182,144.8579,342.9116
103.6989,0.007,1.231,0.4297,61.9879,147.249,344.9193
103.7092,0.0075,1.231,0.4394,59.7238,149.5752,346.8182
103.7204,0.0084,1.2313,0.4491,57.7147,151.7434,348.5739
103.7315,0.0092,1.2315,0.4579,56.086,153.5058,350.0363
103.7426,0.0101,1.2319,0.4685,54.2716,155.2843,351.4909
103.7537,0.0107,1.2321,0.4777,52.7611,156.4212,352.347
103.7647,0.0116,1.2331,0.4889,51.0121,157.4776,353.153
103.7756,0.0126,1.2342,0.4984,49.6913,158.3507,353.8305
103.7867,0.0145,1.2362,0.5105,48.1914,159.8718,354.9463
103.7988,0.0166,1.2383,0.5221,46.919,161.6204,356.1996
103.8094,0.0187,1.241,0.5343,45.6268,163.2821,357.266
103.8203,0.02,1.2439,0.5458,44.6498,164.3454,357.553
103.8315,0.0202,1.2467,0.556,43.919,164.5782,357.033
103.8426,0.0195,1.2504,0.5682,43.1006,163.9068,355.4756
103.8535,0.0187,1.2539,0.5789,42.3896,163.0653,354.024
103.8644,0.0179,1.2582,0.5924,41.5443,162.2795,352.6437
103.8756,0.0176,1.262,0.6039,40.774,162.0418,351.856
103.8867,0.0175,1.2675,0.618,39.8906,162.0855,351.4063
103.899,0.0176,1.2734,0.6312,39.3726,162.2907,351.3477
103.9089,0.0179,1.2805,0.6459,39.0305,162.5859,351.2976
103.9205,0.0177,1.2868,0.6591,38.9196,162.7609,351.1235
103.9311,0.017,1.2927,0.6718,38.6251,162.6512,350.5475
103.9426,0.016,1.2994,0.6877,37.949,162.3944,349.9043
103.9537,0.0155,1.3046,0.7018,37.0504,162.5021,350.0649
103.9645,0.0153,1.3111,0.7205,35.553,163.1228,351.0853
103.9756,0.0155,1.3163,0.7358,34.3817,163.8352,352.1846
103.9868,0.0159,1.3226,0.7546,33.1841,164.8694,353.3223
103.9988,0.0161,1.3283,0.7721,32.2208,165.7161,353.6307
104.0089,0.0154,1.3345,0.7905,31.2715,166.1448,353.0444
104.0198,0.014,1.3415,0.8069,30.8647,166.1512,351.5412
104.0313,0.0128,1.3483,0.8217,30.9048,166.1807,350.4242
104.0424,0.0122,1.356,0.8392,31.0984,166.6764,350.1737
104.0534,0.0123,1.3611,0.8544,30.7967,167.4843,350.8586
104.0645,0.012,1.3658,0.8735,29.5302,168.4641,351.5874
104.0761,0.0112,1.3692,0.8896,27.9707,169.0268,351.6404
104.0867,0.01,1.3739,0.9084,26.5812,169.4872,351.1926
104.0979,0.0086,1.3794,0.9265,25.9959,169.8198,350.5047
104.1091,0.0074,1.3842,0.9412,25.7572,169.9723,349.6801
104.1201,0.0059,1.39,0.9586,25.534,170.1042,348.6854
104.131,0.0053,1.3948,0.9732,25.458,170.4798,348.152
104.1423,0.0057,1.3996,0.9901,25.5502,171.3295,347.9766
104.1535,0.0066,1.403,1.0043,25.5003,172.4507,347.8666
104.1647,0.0077,1.4062,1.0206,24.9818,173.9413,347.4924
104.1758,0.0091,1.4085,1.0348,23.9969,175.3821,347.2397
104.187,0.0111,1.4102,1.0507,22.436,177.6277,347.3436
104.198,0.0129,1.4111,1.0665,20.0384,179.7221,347.8167
104.2088,0.0141,1.4119,1.0782,18.1421,180.9269,348.671
104.2202,0.0153,1.4142,1.0906,16.9992,181.7535,350.1568
104.2314,0.0165,1.417,1.0996,17.0772,182.2388,351.5119
104.2423,0.0182,1.4202,1.1092,17.8078,182.481,352.4669
104.2537,0.0196,1.4222,1.1171,18.204,182.5871,352.3814
104.2645,0.0224,1.4241,1.1264,17.9884,183.1647,351.8841
104.2758,0.0269,1.4265,1.1337,17.9414,185.2595,351.1962
104.2871,0.0306,1.4292,1.138,19.0163,187.8811,350.3743
104.2983,0.0319,1.4317,1.1423,20.5274,189.7405,348.8584
