time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9067,-0.0024,1.2646,0.3509,68.0449,145.1644,340.1978
476.9177,-0.0025,1.2646,0.3507,68.0589,145.1015,340.2096
476.9288,-0.0025,1.2646,0.3505,68.0825,144.9752,340.1321
476.9399,-0.0026,1.2646,0.3504,68.1005,144.8434,340.0297
476.9509,-0.0026,1.2646,0.3503,68.1273,144.6956,339.9004
476.962,-0.0027,1.2646,0.3502,68.1465,144.6058,339.8029
476.973,-0.0026,1.2646,0.3502,68.1679,144.5614,339.7468
476.9843,-0.0026,1.2646,0.3502,68.1782,144.617,339.8006
476.9955,-0.0025,1.2645,0.3502,68.1763,144.7462,339.9411
477.0066,-0.0024,1.2643,0.3504,68.1399,144.938,340.1539
477.0175,-0.0024,1.2642,0.3505,68.096,145.0392,340.2646
477.0284,-0.0024,1.2641,0.3506,68.0423,145.0802,340.3066
477.0397,-0.0024,1.264,0.3507,68.0183,145.0222,340.2529
477.0507,-0.0024,1.264,0.3506,68.0439,144.854,340.0651
477.0622,-0.0023,1.264,0.3505,68.0932,144.7344,339.9112
477.073,-0.0022,1.264,0.3505,68.1501,144.6596,339.8129
477.0844,-0.0021,1.264,0.3505,68.1762,144.6639,339.7968
477.0954,-0.002,1.264,0.3506,68.1759,144.7371,339.8479
477.1064,-0.0018,1.264,0.3507,68.1473,144.8703,339.9836
477.1175,-0.0018,1.2639,0.3507,68.1181,144.933,340.0554
477.129,-0.0017,1.2639,0.3508,68.087,144.9771,340.1114
477.14,-0.0016,1.2638,0.3509,68.0752,144.9824,340.1235
477.1511,-0.0015,1.2637,0.3509,68.0672,144.9675,340.1004
477.1624,-0.0015,1.2637,0.351,68.0491,144.9119,340.0204
477.1733,-0.0014,1.2636,0.351,68.0434,144.8411,339.929
477.1844,-0.0014,1.2635,0.351,68.0546,144.7696,339.8357
477.1955,-0.0012,1.2635,0.351,68.0717,144.7631,339.8089
477.2067,-0.0011,1.2634,0.351,68.0876,144.8167,339.8536
477.2178,-0.001,1.2634,0.3511,68.0822,144.8928,339.9279
477.2287,-0.0009,1.2633,0.3512,68.0611,144.9804,340.0247
477.2401,-0.0008,1.2633,0.3513,68.0343,145.0541,340.1124
477.2512,-0.0007,1.2633,0.3513,68.0149,145.0715,340.143
477.2625,-0.0007,1.2633,0.3513,68.0154,145.007,340.0673
477.2735,-0.0006,1.2633,0.3512,68.0456,144.901,339.9429
477.2849,-0.0005,1.2633,0.3512,68.0873,144.8369,339.8564
477.2956,-0.0004,1.2633,0.3512,68.1165,144.8257,339.825
477.3067,-0.0002,1.2632,0.3513,68.1182,144.933,339.9175
477.3181,-0.0001,1.2631,0.3515,68.0848,145.0565,340.0372
477.3293,0,1.263,0.3516,68.0286,145.1324,340.124
477.3402,0,1.2629,0.3516,67.9948,145.0927,340.0917
477.3513,0,1.2629,0.3514,68.002,144.935,339.9338
477.3625,-0.0003,1.2629,0.3515,68.0135,144.7718,339.7631
477.3737,0,1.2629,0.3514,68.0461,144.6757,339.635
477.3847,-0.0001,1.2628,0.3515,68.0573,144.6148,339.5835
477.3969,0.0001,1.2628,0.3516,68.0546,144.6714,339.6289
477.4072,0.0002,1.2627,0.3517,68.0316,144.7436,339.7208
477.418,0.0002,1.2627,0.3519,68.0092,144.8496,339.8493
477.4291,0.0004,1.2626,0.3521,67.9928,144.9962,340.0065
477.4402,0.0005,1.2626,0.3522,67.9852,145.1152,340.1384
477.4512,0.0006,1.2625,0.3523,67.9701,145.1229,340.1606
477.4623,0.0006,1.2624,0.3524,67.9495,145.0031,340.049
477.4735,0.0006,1.2624,0.3524,67.9385,144.8574,339.9221
477.4845,0.0005,1.2624,0.3524,67.9403,144.6653,339.7499
477.4955,0.0005,1.2624,0.3525,67.9552,144.5602,339.6575
477.5069,0.0006,1.2624,0.3526,67.9745,144.5696,339.6782
477.5187,0.0006,1.2624,0.3527,67.9789,144.6501,339.7724
477.5291,0.0006,1.2624,0.3529,67.9532,144.7679,339.8976
477.54,0.0005,1.2623,0.353,67.9182,144.8047,339.9381
477.5512,0.0004,1.2623,0.353,67.8904,144.7333,339.8765
477.5622,0.0003,1.2622,0.353,67.9023,144.5938,339.7705
477.5735,0.0002,1.2621,0.353,67.9275,144.451,339.6638
477.5844,0.0001,1.262,0.3531,67.9368,144.3435,339.619
477.5956,0,1.2619,0.3532,67.9198,144.3112,339.6349
477.6069,-0.0001,1.2618,0.3534,67.8752,144.3302,339.7056
477.6178,-0.0002,1.2617,0.3535,67.8255,144.3169,339.7325
477.6293,-0.0004,1.2616,0.3537,67.7742,144.2579,339.7249
477.6402,-0.0005,1.2615,0.3538,67.7572,144.167,339.679
477.6512,-0.0006,1.2614,0.3539,67.7745,144.0218,339.5703
477.6622,-0.0007,1.2613,0.3541,67.8022,143.9628,339.5202
477.6734,-0.0007,1.2612,0.3543,67.8129,143.9995,339.563
477.6844,-0.0008,1.2611,0.3548,67.7719,144.1785,339.7776
477.6957,-0.0009,1.2609,0.3553,67.6843,144.4314,340.0838
477.7082,-0.001,1.2609,0.3561,67.5398,144.7412,340.5399
