time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.7896,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8008,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8117,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8451,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8561,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8672,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8785,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.8894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9004,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9115,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9225,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9339,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9451,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9558,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9671,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9783,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
310.9895,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0005,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0118,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0229,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0341,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0451,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0562,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0674,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0783,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.0893,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1117,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1226,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1337,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.145,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1562,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1673,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1784,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
311.1894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
