time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.5866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.5984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.609,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6203,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6325,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6535,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6648,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.6865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.698,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7089,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7312,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7537,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.7973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.831,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.842,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8645,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8867,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.8979,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.9091,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
224.9202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
