time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.4187,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4415,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4524,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.4978,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5302,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.564,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.575,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.5972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.6084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.6197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.6307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.6418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.6526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.664,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.675,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.686,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.6972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.786,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.7973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8304,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8746,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.8857,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.897,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9412,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9523,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9858,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
410.9972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.008,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.031,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0527,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0749,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.0971,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.12,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1646,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1858,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.1969,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
411.208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
