time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4108,0.0198,1.584,0.2001,17.1856,359.8246,357.6364
362.4211,0.0198,1.584,0.2001,17.1762,359.7922,357.6649
362.4321,0.0198,1.584,0.2001,17.1876,359.8056,357.6293
362.4431,0.0199,1.5841,0.2001,17.1594,359.7766,357.6365
362.454,0.0199,1.5841,0.2001,17.2142,359.7567,357.622
362.4654,0.02,1.584,0.2001,17.1759,359.7588,357.6231
362.4767,0.02,1.584,0.2001,17.1838,359.7708,357.6505
362.4872,0.02,1.584,0.2002,17.2281,359.7639,357.6511
362.4982,0.02,1.584,0.2001,17.1681,359.7432,357.6569
362.5095,0.0201,1.584,0.2001,17.1967,359.742,357.6032
362.5206,0.0201,1.584,0.2001,17.2309,359.7413,357.63
362.5316,0.0201,1.5839,0.2,17.2073,359.7466,357.6226
362.5426,0.0201,1.584,0.2,17.2015,359.7518,357.6503
362.5539,0.0202,1.5839,0.2,17.1845,359.7654,357.6367
362.5649,0.0201,1.584,0.2,17.1859,359.7006,357.6002
362.5764,0.0202,1.5839,0.2,17.1894,359.7281,357.5856
362.5874,0.0202,1.5839,0.2,17.1858,359.752,357.6162
362.5982,0.0202,1.5838,0.1999,17.18,359.773,357.6587
362.6097,0.0202,1.5839,0.1998,17.2041,359.7332,357.6389
362.6209,0.0202,1.5838,0.1998,17.2018,359.7116,357.5846
362.6317,0.0201,1.5839,0.1998,17.2558,359.7383,357.6016
362.6432,0.0201,1.584,0.1998,17.2092,359.7067,357.6017
362.6536,0.02,1.584,0.1997,17.1779,359.699,357.6448
362.6647,0.0199,1.584,0.1997,17.1477,359.6901,357.6115
362.6758,0.0199,1.584,0.1996,17.1047,359.6311,357.6106
362.6876,0.0198,1.584,0.1997,17.1036,359.6343,357.6364
362.6985,0.0197,1.584,0.1995,17.0616,359.5842,357.6714
362.7099,0.0197,1.584,0.1996,17.0542,359.5652,357.6524
362.721,0.0196,1.5841,0.1995,17.0306,359.5491,357.6295
362.7321,0.0195,1.5841,0.1994,17.0217,359.5364,357.6322
362.7433,0.0194,1.5841,0.1996,16.9632,359.5054,357.6225
362.754,0.0193,1.5841,0.1995,16.9644,359.5219,357.6639
362.7652,0.0192,1.5841,0.1994,16.9186,359.4741,357.7115
362.7764,0.0191,1.584,0.1995,16.889,359.4834,357.7227
362.7875,0.019,1.5839,0.1994,16.8714,359.4212,357.7512
362.7985,0.0188,1.5839,0.1994,16.918,359.3798,357.7932
362.8097,0.0187,1.5839,0.1995,16.9328,359.3429,357.8164
362.8207,0.0186,1.5837,0.1993,16.9111,359.3073,357.8263
362.8322,0.0185,1.5837,0.1994,16.9646,359.2211,357.8268
362.843,0.0184,1.5836,0.1993,17.028,359.2076,357.8492
362.8543,0.0182,1.5837,0.1992,17.0575,359.1641,357.8842
362.8653,0.0182,1.5836,0.1992,17.0409,359.1352,357.9025
362.8761,0.0181,1.5836,0.1991,17.0463,359.0741,357.8702
362.8876,0.018,1.5837,0.199,17.0112,359.037,357.8847
362.8985,0.0179,1.5837,0.1989,16.9562,359.0251,357.8828
362.9098,0.0178,1.5837,0.1988,16.9233,358.9739,357.8451
362.9209,0.0178,1.5839,0.1988,16.8457,358.9647,357.865
362.9319,0.0178,1.584,0.1988,16.7721,358.9648,357.8821
362.9429,0.0178,1.5842,0.1988,16.6904,358.9899,357.9112
362.954,0.0178,1.5844,0.1989,16.6079,359.0195,358.0021
362.9652,0.0178,1.5844,0.199,16.4409,359.08,358.0012
362.976,0.0178,1.5846,0.1992,16.2311,359.1711,358.0726
362.9875,0.0177,1.5847,0.1996,16.168,359.173,358.0673
362.9984,0.0177,1.5851,0.2001,15.9888,359.179,358.086
363.0095,0.0178,1.5855,0.2007,15.8366,359.1923,358.0599
363.0208,0.0179,1.5861,0.2016,15.6918,359.2144,358.0008
363.0316,0.0179,1.5865,0.2026,15.4435,359.2891,357.9569
363.0428,0.0179,1.5871,0.204,15.0513,359.3069,357.8781
363.054,0.018,1.5875,0.2054,14.6927,359.3817,357.8687
363.0652,0.018,1.5881,0.2073,14.2685,359.4071,357.9279
363.0762,0.0181,1.5885,0.2093,13.8999,359.4476,358.0124
363.0873,0.0183,1.589,0.2119,13.4972,359.476,358.0793
363.0983,0.0186,1.5892,0.2147,13.1473,359.4669,357.9639
363.1095,0.019,1.5894,0.2175,12.8746,359.5576,357.8104
363.1209,0.0193,1.5899,0.2212,12.5167,359.5687,357.5413
363.1319,0.0195,1.5903,0.2245,12.2855,359.5834,357.3358
