time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.8235,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.8347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.8453,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.8565,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.8678,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.8911,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9022,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9135,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9255,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9363,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9484,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9606,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9729,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
323.9962,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0538,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0771,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0884,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.0996,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.1107,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.1219,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.1335,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.1446,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.1559,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.1668,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
324.178,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
