time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.5413,0.0306,1.5875,0.1957,12.9708,357.839,358.06
496.5526,0.0305,1.5865,0.1959,13.715,357.8552,358.1014
496.5637,0.0305,1.5855,0.1962,14.5959,357.8144,358.2039
496.5747,0.0303,1.5845,0.1964,15.3757,357.8022,358.2049
496.5858,0.0302,1.5834,0.1968,16.3391,357.7924,358.3096
496.597,0.0301,1.5826,0.197,17.1973,357.8017,358.4057
496.6081,0.0299,1.5814,0.1973,18.1813,357.7499,358.4498
496.6189,0.0299,1.5804,0.1976,19.0446,357.817,358.5971
496.6302,0.0297,1.5794,0.1979,20.07,357.7614,358.7155
496.6411,0.0296,1.5785,0.1982,20.9832,357.7597,358.8474
496.6524,0.0294,1.5775,0.1985,21.8325,357.7552,359.0006
496.6633,0.0293,1.5765,0.1989,22.7831,357.7776,359.1982
496.6745,0.0291,1.5756,0.1993,23.5934,357.7753,359.3276
496.6856,0.0289,1.5744,0.1993,24.5206,357.7607,359.5091
496.6967,0.0288,1.5735,0.1993,25.3104,357.7404,359.6633
496.7079,0.0287,1.5726,0.1992,26.2172,357.6664,359.8019
496.719,0.0285,1.5721,0.1993,26.9591,357.6163,359.9004
496.73,0.0284,1.5719,0.1993,27.6172,357.5434,359.9789
496.7413,0.0282,1.5719,0.1995,28.0704,357.3726,359.9386
496.7523,0.028,1.5721,0.1996,28.3487,357.3062,359.9026
496.7633,0.0278,1.5724,0.1998,28.4607,357.091,359.7775
496.7745,0.0276,1.5726,0.1999,28.437,356.8993,359.6258
496.7856,0.0274,1.5728,0.1999,28.3707,356.747,359.5768
496.7966,0.0273,1.5729,0.2,28.3058,356.5797,359.5289
496.8079,0.0271,1.573,0.1999,28.2339,356.4223,359.4886
496.8189,0.0271,1.573,0.1999,28.2205,356.2017,359.411
496.83,0.0269,1.5728,0.1998,28.1481,356.0267,359.4018
496.8421,0.0268,1.5728,0.1997,28.18,355.9417,359.3708
496.8524,0.0267,1.5728,0.1996,28.2234,355.8169,359.3298
496.8632,0.0267,1.5727,0.1995,28.2218,355.7367,359.3427
496.8742,0.0265,1.5727,0.1994,28.25,355.5841,359.304
496.8853,0.0265,1.5727,0.1994,28.2788,355.5586,359.3595
496.8963,0.0264,1.5727,0.1994,28.2977,355.4963,359.3303
496.9075,0.0263,1.5727,0.1994,28.2922,355.4315,359.3676
496.9185,0.0262,1.5727,0.1994,28.2821,355.4017,359.3573
496.9298,0.0261,1.5728,0.1994,28.2447,355.3545,359.3032
496.9408,0.026,1.5731,0.1994,28.1751,355.3252,359.273
496.9521,0.0259,1.5734,0.1995,28.0643,355.2982,359.2704
496.9631,0.0257,1.5736,0.1995,27.9162,355.2452,359.2231
496.974,0.0256,1.5738,0.1995,27.7174,355.1637,359.1756
496.9852,0.0254,1.5738,0.1994,27.6067,355.1487,359.2079
496.9962,0.0253,1.574,0.1994,27.4796,355.0402,359.0971
497.0074,0.0251,1.5741,0.1994,27.3115,354.9753,359.0968
497.0188,0.025,1.5743,0.1993,27.1738,354.9398,359.0847
497.0295,0.0248,1.5744,0.1993,27.0336,354.8214,359.0484
497.0419,0.0247,1.5747,0.1992,26.8915,354.7906,359.0454
497.0528,0.0245,1.5749,0.1991,26.6988,354.7035,359.0093
497.0635,0.0244,1.5751,0.1989,26.5623,354.6865,358.9999
497.0742,0.0243,1.5753,0.1987,26.3621,354.6031,359.0039
497.0852,0.0242,1.5755,0.1986,26.2343,354.532,359.0434
497.0965,0.0241,1.5757,0.1984,26.0952,354.4845,359.0542
497.1074,0.0239,1.5759,0.1983,25.9721,354.4153,359.0378
497.1185,0.0239,1.5761,0.198,25.8019,354.4219,359.1058
497.1296,0.0238,1.5763,0.1978,25.6395,354.3173,359.1258
