time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.2841,0.015,1.2724,0.3303,75.3081,150.8747,346.614
485.2957,0.015,1.2724,0.3302,75.3346,150.7561,346.5011
485.3073,0.0149,1.2724,0.3301,75.365,150.6214,346.3745
485.3175,0.0149,1.2724,0.33,75.3758,150.4726,346.2335
485.3293,0.0148,1.2724,0.3299,75.3693,150.3,346.0668
485.3397,0.0147,1.2724,0.3298,75.361,150.1005,345.8769
485.3507,0.0146,1.2724,0.3297,75.3578,149.9079,345.7114
485.3622,0.0146,1.2724,0.3296,75.3643,149.8266,345.6538
485.373,0.0145,1.2724,0.3295,75.3745,149.7994,345.6425
485.384,0.0146,1.2724,0.3295,75.3727,149.8525,345.7099
485.3953,0.0146,1.2724,0.3295,75.3636,149.9531,345.8239
485.4068,0.0146,1.2723,0.3295,75.35,150.1204,345.9847
485.4173,0.0146,1.2722,0.3295,75.3262,150.2601,346.1231
485.4284,0.0146,1.2721,0.3295,75.3028,150.3347,346.2026
485.4395,0.0145,1.272,0.3295,75.2848,150.2928,346.1655
485.4508,0.0144,1.2719,0.3295,75.27,150.2139,346.0903
485.4622,0.0144,1.2719,0.3295,75.2608,150.0983,345.9756
485.4731,0.0143,1.2719,0.3294,75.2584,149.9124,345.7782
485.484,0.0142,1.2719,0.3293,75.2746,149.7885,345.6429
485.4954,0.0142,1.2719,0.3292,75.3075,149.7853,345.6252
485.5071,0.0142,1.2718,0.3292,75.332,149.954,345.7787
485.5173,0.0142,1.2718,0.3293,75.3372,150.1937,346.0153
485.5286,0.0142,1.2717,0.3294,75.3096,150.4624,346.2899
485.5396,0.0142,1.2716,0.3294,75.2713,150.6777,346.522
485.5506,0.0141,1.2715,0.3295,75.2317,150.8336,346.7032
485.5623,0.0141,1.2715,0.3295,75.2137,150.915,346.8004
485.573,0.014,1.2714,0.3295,75.1963,151.0293,346.9184
485.584,0.014,1.2715,0.3299,75.0902,151.215,347.0544
485.5956,0.0139,1.2716,0.3311,74.6464,152.0264,347.6209
485.6071,0.014,1.2719,0.3326,74.0083,153.5069,348.7958
485.6172,0.0147,1.2724,0.3345,73.4068,155.3945,350.4834
485.6285,0.016,1.273,0.3366,72.9042,158.1892,353.3475
485.6395,0.0176,1.2735,0.3392,72.2219,161.1728,356.5525
485.6504,0.0196,1.2742,0.3438,70.701,164.3695,0.0629
485.662,0.0212,1.2748,0.3489,68.8778,166.7295,2.7272
485.6728,0.0237,1.2755,0.3563,66.3119,169.5986,5.9324
485.6841,0.0265,1.276,0.3626,64.4388,172.0937,8.426
485.6952,0.0308,1.277,0.3693,63.2441,174.8811,10.7352
485.7074,0.0353,1.2792,0.3753,63.4089,176.7949,11.6221
