time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.2359,0.0038,1.2332,0.3207,53.9051,33.1478,247.1782
164.2472,0.0038,1.2331,0.3206,53.844,33.1571,247.1701
164.2581,0.0038,1.2331,0.3206,53.8178,33.1817,247.1766
164.2692,0.0037,1.2331,0.3207,53.8247,33.2412,247.2399
164.2801,0.0037,1.2331,0.3207,53.8281,33.2972,247.3205
164.2912,0.0037,1.2331,0.3207,53.8148,33.3411,247.3905
164.3023,0.0036,1.233,0.3207,53.776,33.3685,247.4184
164.3136,0.0035,1.233,0.3207,53.7235,33.3835,247.4275
164.3245,0.0035,1.2329,0.3207,53.6805,33.3906,247.409
164.3356,0.0035,1.2329,0.3207,53.6663,33.396,247.3931
164.3468,0.0035,1.2329,0.3207,53.6886,33.3982,247.3932
164.3578,0.0034,1.233,0.3207,53.704,33.4067,247.4063
164.3694,0.0034,1.233,0.3207,53.6933,33.4549,247.4683
164.3798,0.0033,1.233,0.3206,53.6596,33.4916,247.5216
164.3913,0.0033,1.233,0.3206,53.61,33.486,247.5454
164.4022,0.0033,1.2331,0.3205,53.5937,33.4759,247.5443
164.4139,0.0034,1.2331,0.3205,53.6077,33.4583,247.5317
164.4247,0.0034,1.2332,0.3205,53.6379,33.4529,247.527
164.4356,0.0034,1.2333,0.3205,53.6961,33.449,247.5341
164.4466,0.0035,1.2334,0.3205,53.7375,33.4493,247.5313
164.458,0.0035,1.2335,0.3206,53.7752,33.4754,247.5535
164.4699,0.0035,1.2335,0.3206,53.8154,33.5273,247.59
164.4803,0.0035,1.2335,0.3207,53.8442,33.5518,247.5956
164.4914,0.0035,1.2335,0.3207,53.8496,33.5488,247.5753
164.5025,0.0035,1.2334,0.3207,53.8231,33.5586,247.5738
164.5135,0.0034,1.2333,0.3207,53.7705,33.6247,247.6439
164.5246,0.0033,1.2332,0.3207,53.7291,33.7049,247.7461
164.5356,0.0032,1.2331,0.3208,53.7018,33.8107,247.875
164.5468,0.0031,1.2331,0.3209,53.7115,33.8859,247.9497
164.5581,0.0031,1.2331,0.3211,53.7669,33.9433,247.996
164.5692,0.0032,1.2331,0.3212,53.8565,33.948,248.0119
164.5801,0.0032,1.2331,0.3215,53.996,33.9162,248.0254
164.5916,0.0032,1.2331,0.3217,54.1121,33.9567,248.1031
164.6022,0.0032,1.233,0.322,54.2219,34.0202,248.2105
164.6135,0.0031,1.233,0.3223,54.2949,34.091,248.3278
164.6244,0.0029,1.2329,0.3226,54.2969,34.1872,248.4446
164.6356,0.0027,1.2327,0.3229,54.2245,34.3437,248.5949
164.6467,0.0025,1.2325,0.323,54.1391,34.4418,248.6729
164.6578,0.0024,1.2324,0.3234,54.0585,34.5918,248.8346
164.67,0.0024,1.2325,0.3239,54.0198,34.7399,249.0053
164.6802,0.0018,1.2328,0.3246,54.0108,34.9715,249.2713
164.6914,0.0018,1.2331,0.3255,54.1514,35.1546,249.373
164.7027,0.0019,1.2336,0.3265,54.3749,35.3461,249.5067
164.7136,0.0021,1.2344,0.328,54.7341,35.5473,249.6056
164.7248,0.0022,1.235,0.3294,55.0515,35.7763,249.769
164.7357,0.0022,1.2359,0.3316,55.4156,36.2121,250.0626
164.7468,0.0021,1.2369,0.3338,55.7067,36.7153,250.4154
164.7581,0.0019,1.2386,0.3372,56.1868,37.5826,251.0971
164.7691,0.0016,1.2406,0.341,56.8091,38.653,251.9068
164.7802,0.0009,1.2435,0.3472,57.7583,40.5968,253.2497
164.7912,-0.0005,1.2469,0.3552,58.7856,43.8815,255.497
164.8028,-0.0027,1.2506,0.3638,59.6814,48.0889,258.4558
164.8138,-0.0058,1.2569,0.3769,60.9943,55.146,263.9025
164.8247,-0.0081,1.2638,0.3905,62.5213,62.9115,270.5545
164.8356,-0.0098,1.2737,0.4096,64.7607,75.067,281.6713
164.8467,-0.0101,1.2828,0.4276,66.4249,87.7254,293.7028
164.8581,-0.0094,1.2941,0.4509,67.4373,104.7663,310.2332
164.8702,-0.0088,1.3043,0.472,67.1478,119.0673,324.3316
164.8804,-0.0083,1.3159,0.4963,65.6407,132.2295,337.524
164.8914,-0.0078,1.3259,0.5162,64.5352,140.0677,346.0966
164.9023,-0.008,1.335,0.5356,63.1996,145.8647,352.7006
164.9136,-0.0093,1.3448,0.558,61.1905,150.3175,358.028
164.9246,-0.0114,1.3525,0.5776,59.0579,152.4666,0.8687
164.9355,-0.0152,1.361,0.6023,55.9411,153.6082,2.5252
164.9467,-0.0185,1.3677,0.623,53.0854,154.0027,3.0955
164.9579,-0.0215,1.3759,0.6477,49.6808,154.9323,3.905
164.9689,-0.0226,1.383,0.6686,47.1409,156.5886,5.2159
164.9802,-0.0222,1.3915,0.6923,44.789,159.5765,7.7039
164.9915,-0.0199,1.3997,0.7153,43.0748,163.4621,11.0393
165.0023,-0.0165,1.4059,0.7332,41.9898,167.0974,14.2476
