time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.8452,-0.0014,1.2311,0.3527,74.9246,133.3391,333.7131
315.8568,-0.0016,1.2311,0.3528,74.9206,133.2383,333.6158
315.8676,-0.0018,1.231,0.353,74.8863,133.1759,333.5452
315.8788,-0.002,1.2309,0.3531,74.8561,133.1496,333.5126
315.8897,-0.0021,1.2309,0.3532,74.844,133.1703,333.5273
315.9009,-0.0022,1.2308,0.3534,74.8515,133.2563,333.6168
315.9117,-0.0023,1.2309,0.3535,74.8531,133.3573,333.7166
315.9228,-0.0024,1.2309,0.3536,74.8619,133.4129,333.7776
315.934,-0.0024,1.2309,0.3536,74.9134,133.3739,333.7208
315.9449,-0.0026,1.2309,0.3536,74.9644,133.2998,333.6418
315.9561,-0.0027,1.2308,0.3536,74.9766,133.2087,333.5444
315.9673,-0.0029,1.2308,0.3536,74.9651,133.0391,333.3594
315.9786,-0.003,1.2307,0.3536,74.9488,132.8935,333.2125
315.9896,-0.0031,1.2308,0.3536,74.9429,132.6351,332.9605
316.0007,-0.0032,1.2308,0.3536,74.9636,132.5033,332.8286
316.0114,-0.0032,1.2308,0.3537,74.9901,132.4779,332.7927
316.0229,-0.0032,1.2308,0.3538,74.9867,132.5096,332.798
316.0339,-0.0032,1.2309,0.3539,74.976,132.6208,332.8913
316.0449,-0.0031,1.2309,0.3541,74.9814,132.7896,333.0165
316.0559,-0.0031,1.2309,0.3542,74.9958,132.9047,333.0903
316.0675,-0.0031,1.231,0.3543,74.9962,133.0046,333.1478
316.0789,-0.0031,1.2311,0.3543,74.9824,133.0411,333.1596
316.09,-0.003,1.2312,0.3544,74.9722,133.1349,333.2302
316.1006,-0.0029,1.2313,0.3546,74.9785,133.31,333.3981
316.1123,-0.0028,1.2313,0.3547,75.0019,133.5287,333.6047
316.1228,-0.0025,1.2314,0.3548,75.0337,133.8669,333.8911
316.1339,-0.0024,1.2315,0.3549,75.0402,134.0586,334.0316
316.1448,-0.0022,1.2316,0.355,75.0267,134.1843,334.1137
316.1559,-0.0021,1.2318,0.3551,74.9989,134.2548,334.1599
316.1671,-0.0018,1.2321,0.3554,74.9511,133.9569,333.9491
316.1784,-0.0013,1.2326,0.3562,74.8431,133.7857,333.9605
316.1894,0.0001,1.2341,0.3591,74.4815,135.0098,335.5857
316.2008,0.0022,1.2365,0.3644,73.8581,139.1174,340.276
316.2118,0.0056,1.2399,0.3725,72.7185,146.3173,348.0958
316.2228,0.0107,1.2448,0.3842,70.7291,155.6564,357.8592
