time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.7757,-0.0201,1.2574,0.3748,66.9661,140.6217,339.0349
427.787,-0.0202,1.2575,0.3748,66.9488,140.5337,338.9183
427.7977,-0.0204,1.2576,0.3746,66.9467,140.4176,338.7728
427.8099,-0.0205,1.2577,0.3744,66.9909,140.2716,338.6163
427.8201,-0.0205,1.2578,0.3743,67.0436,140.2107,338.5634
427.831,-0.0205,1.2579,0.3741,67.0972,140.2133,338.5709
427.8422,-0.0206,1.2579,0.3741,67.1233,140.2503,338.6266
427.8538,-0.0206,1.258,0.3741,67.1135,140.3071,338.7052
427.8647,-0.0206,1.2581,0.374,67.1055,140.3661,338.8026
427.8757,-0.0205,1.2581,0.374,67.1039,140.3895,338.8481
427.8873,-0.0205,1.2581,0.374,67.1174,140.4292,338.8824
427.8976,-0.0205,1.2581,0.374,67.1311,140.4592,338.893
427.909,-0.0205,1.2581,0.374,67.144,140.4675,338.8677
427.92,-0.0206,1.2582,0.374,67.1413,140.4458,338.825
427.931,-0.0206,1.2582,0.3739,67.1353,140.373,338.7257
427.9422,-0.0207,1.2583,0.3739,67.1375,140.3131,338.6497
427.9534,-0.0207,1.2583,0.3739,67.1479,140.2457,338.5536
427.9644,-0.0207,1.2584,0.3738,67.1604,140.1735,338.4613
427.9757,-0.0208,1.2584,0.3737,67.1692,140.081,338.3638
427.9869,-0.0208,1.2583,0.3736,67.1859,139.9792,338.269
427.9983,-0.0209,1.2583,0.3735,67.1927,139.8932,338.1797
428.0086,-0.0209,1.2582,0.3734,67.2011,139.8301,338.1179
428.0198,-0.021,1.2581,0.3733,67.1926,139.7553,338.0626
428.0312,-0.0211,1.258,0.3733,67.1723,139.6681,337.9825
428.0423,-0.0212,1.2579,0.3733,67.153,139.6222,337.9267
428.0531,-0.0213,1.2578,0.3733,67.1279,139.604,337.8898
428.065,-0.0214,1.2577,0.3734,67.1078,139.6227,337.8929
428.0756,-0.0215,1.2575,0.3734,67.0729,139.6513,337.917
428.0869,-0.0216,1.2573,0.3735,67.0296,139.627,337.9138
428.0977,-0.0218,1.2571,0.3735,66.968,139.5489,337.856
428.1086,-0.0219,1.2569,0.3735,66.9111,139.4752,337.7989
428.1198,-0.022,1.2568,0.3735,66.8702,139.4187,337.7378
428.131,-0.022,1.2565,0.3736,66.8468,139.3662,337.6521
428.1423,-0.0222,1.2564,0.3735,66.8385,139.3117,337.5856
428.1533,-0.0221,1.2562,0.3736,66.811,139.3003,337.5502
428.1651,-0.0221,1.256,0.3737,66.783,139.2436,337.495
428.1753,-0.0225,1.2559,0.3738,66.7255,139.1333,337.4401
428.187,-0.0225,1.2558,0.3739,66.6836,139.0488,337.3542
428.1976,-0.0225,1.2558,0.3739,66.6588,138.8996,337.1806
428.2088,-0.0225,1.2559,0.3739,66.6771,138.7654,336.9743
428.2202,-0.0225,1.256,0.3739,66.7257,138.6693,336.8337
428.2312,-0.0224,1.2561,0.3739,66.8084,138.6346,336.7604
428.2419,-0.0223,1.2563,0.3739,66.864,138.639,336.72
428.2532,-0.0222,1.2564,0.3739,66.907,138.6975,336.7229
428.2643,-0.0221,1.2565,0.3741,66.9249,138.7999,336.8002
428.2753,-0.022,1.2566,0.3742,66.9426,138.95,336.9321
428.2876,-0.0219,1.2566,0.3744,66.9387,139.0482,337.0305
428.2983,-0.0219,1.2566,0.3744,66.9292,139.0835,337.0614
428.309,-0.0219,1.2567,0.3744,66.9065,138.9901,336.9529
428.3198,-0.022,1.2567,0.3744,66.8975,138.8499,336.8076
428.3308,-0.022,1.2567,0.3744,66.9104,138.7374,336.679
428.3421,-0.0219,1.2567,0.3744,66.9415,138.694,336.6298
428.353,-0.0219,1.2566,0.3744,66.9703,138.724,336.6511
428.3643,-0.0218,1.2566,0.3744,66.9777,138.7861,336.7024
428.3755,-0.0218,1.2565,0.3745,66.9503,138.8758,336.7934
428.3876,-0.0218,1.2564,0.3746,66.9165,138.9858,336.9137
428.3981,-0.0218,1.2563,0.3748,66.8641,139.1433,337.1053
428.4087,-0.0218,1.2563,0.3751,66.7775,139.3772,337.4075
428.4199,-0.0217,1.2562,0.3754,66.6847,139.6276,337.71
428.431,-0.0216,1.2562,0.3758,66.5786,139.9792,338.1001
428.4421,-0.0216,1.2562,0.3762,66.4976,140.2827,338.4101
428.4535,-0.0216,1.2563,0.3767,66.4162,140.6023,338.7335
428.4644,-0.0218,1.2564,0.3771,66.3474,140.806,338.9616
428.4755,-0.0221,1.2567,0.3777,66.2698,140.8708,339.0863
428.4879,-0.0226,1.2574,0.3784,66.1886,140.7256,339.0829
428.4981,-0.0236,1.2586,0.3802,66.002,140.7573,339.388
428.5087,-0.0251,1.2606,0.384,65.3485,141.9027,340.8883
428.5198,-0.0266,1.2635,0.3896,64.1674,144.2389,343.5528
428.5312,-0.0282,1.2681,0.3981,62.1861,148.3216,348.1703
428.5421,-0.0304,1.273,0.406,60.3545,151.2597,351.7152
428.5532,-0.0342,1.2805,0.4151,58.5905,153.154,354.3896
428.5643,-0.0387,1.2885,0.4225,57.6823,153.371,355.2663
428.5754,-0.0452,1.2998,0.4309,57.4061,151.9539,354.8979
428.5876,-0.0519,1.3119,0.4384,57.7674,149.2939,353.3417
428.5979,-0.0597,1.326,0.4471,58.0953,146.2882,350.8919
428.6087,-0.0672,1.3393,0.4551,58.4659,142.929,347.1897
428.6198,-0.0744,1.3522,0.4631,58.7431,139.9473,343.6913
428.6306,-0.0819,1.3673,0.4723,59.3309,137.0837,340.0406
428.642,-0.0873,1.3802,0.4799,60.1609,135.4429,337.6996
428.6532,-0.0928,1.3954,0.4889,61.4661,134.4002,335.7976
