time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.7654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.7767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.7877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.7987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.8988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9215,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.932,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9657,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
353.9987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0214,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.032,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.0988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1217,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.1985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2221,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2874,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.2986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.3099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.3321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.3433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.3553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.3685,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
354.3772,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
