time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.7422,-0.0033,1.2488,0.3654,60.8503,150.321,351.9543
417.7533,-0.0032,1.2487,0.3653,60.882,150.2434,351.8822
417.7646,-0.0032,1.2486,0.3651,60.9235,150.0909,351.7123
417.7754,-0.0033,1.2486,0.3647,61.025,149.8564,351.4752
417.7866,-0.0033,1.2486,0.3644,61.1468,149.6326,351.2555
417.7972,-0.0034,1.2487,0.364,61.3218,149.3695,350.9746
417.8087,-0.0034,1.2488,0.3636,61.5044,149.1195,350.6795
417.8198,-0.0035,1.2489,0.3633,61.6561,148.9164,350.4388
417.8308,-0.0035,1.249,0.3629,61.8393,148.6721,350.154
417.8419,-0.0036,1.249,0.3626,61.9771,148.4426,349.8843
417.853,-0.0038,1.2491,0.3622,62.1208,148.1356,349.5498
417.8641,-0.0039,1.2492,0.3619,62.2124,147.8634,349.2573
417.8758,-0.0041,1.2492,0.3617,62.2974,147.5524,348.9385
417.8865,-0.0043,1.2492,0.3615,62.3555,147.2769,348.6711
417.8975,-0.0045,1.2492,0.3614,62.4018,146.966,348.3664
417.9085,-0.0046,1.2494,0.3612,62.4563,146.6571,348.03
417.9198,-0.0046,1.2496,0.3611,62.5312,146.4296,347.7296
417.9311,-0.0046,1.2499,0.3609,62.6494,146.2154,347.3788
417.9418,-0.0045,1.2501,0.3607,62.785,146.0997,347.1499
417.9527,-0.0044,1.2503,0.3605,62.9412,146.0134,346.9561
417.9641,-0.0043,1.2504,0.3604,63.037,145.9743,346.8542
417.9756,-0.0042,1.2505,0.3605,63.0879,145.928,346.7673
417.9869,-0.0042,1.2506,0.3606,63.0942,145.866,346.6867
417.9973,-0.0041,1.2507,0.3607,63.0702,145.8312,346.6431
418.0084,-0.004,1.2507,0.3609,63.0516,145.8228,346.63
418.0194,-0.004,1.2508,0.361,63.0474,145.839,346.6284
418.0306,-0.0039,1.2508,0.3612,63.0596,145.8231,346.5699
418.0417,-0.0039,1.2508,0.3613,63.08,145.7719,346.465
418.053,-0.0038,1.2508,0.3614,63.1157,145.7054,346.3431
418.0644,-0.0038,1.2508,0.3614,63.142,145.6314,346.2276
418.0757,-0.0038,1.2508,0.3615,63.1742,145.559,346.1067
418.0864,-0.0038,1.2507,0.3616,63.192,145.5099,346.0266
418.0977,-0.0039,1.2506,0.3617,63.2002,145.483,345.9843
418.1085,-0.0039,1.2506,0.3619,63.1964,145.4882,345.9878
418.1197,-0.0039,1.2504,0.3621,63.185,145.5178,346.0199
418.1307,-0.0039,1.2503,0.3623,63.1486,145.5718,346.0807
418.1418,-0.004,1.2501,0.3626,63.1103,145.6145,346.1226
