time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.8641,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.8754,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.8865,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.8975,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9081,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9194,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9306,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9418,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9529,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9639,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9751,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9863,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
91.9972,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0084,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0195,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0311,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0417,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0531,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0639,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0753,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0864,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.0972,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1085,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1195,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1311,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.142,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1531,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1641,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1753,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1865,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.1974,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.2084,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.2197,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.231,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.2421,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.2528,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.264,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.275,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.2862,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.2969,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3083,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3196,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.331,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3417,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.353,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3646,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3751,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3862,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.3975,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4085,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4196,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4306,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.442,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.453,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4641,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4752,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4863,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.4976,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5087,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5196,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5308,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5416,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.553,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5637,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5753,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5864,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.5975,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6086,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6196,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6308,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6418,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6529,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6638,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6751,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6866,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.6975,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7086,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7196,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7307,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7419,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7527,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.764,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7752,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7863,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.7974,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8084,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8198,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8312,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8419,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8529,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.864,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8751,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8869,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.8977,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9086,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9195,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9309,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9423,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9529,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.964,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9757,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9868,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
92.9975,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
93.0086,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
93.0196,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
93.0309,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
93.0419,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
93.053,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
93.0641,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
