time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.2625,0.0082,1.2255,0.3204,53.1937,35.219,244.8328
194.2737,0.0081,1.2255,0.3203,53.2381,35.2492,244.8906
194.2847,0.0081,1.2254,0.3203,53.2492,35.2257,244.8875
194.296,0.008,1.2252,0.3203,53.2207,35.239,244.8968
194.3071,0.0079,1.225,0.3202,53.1614,35.2828,244.9188
194.3179,0.0078,1.2248,0.3202,53.088,35.319,244.9277
194.3289,0.0077,1.2247,0.3201,53.0181,35.3728,244.958
194.3402,0.0076,1.2246,0.3201,53.0028,35.4852,245.0738
194.3515,0.0076,1.2247,0.3201,53.0087,35.5393,245.1723
194.3626,0.0076,1.2248,0.3202,53.0593,35.5219,245.1993
194.3734,0.0077,1.2249,0.3203,53.1584,35.507,245.1823
194.3851,0.0078,1.225,0.3203,53.2461,35.4428,245.1048
194.3956,0.0078,1.225,0.3204,53.2893,35.3976,245.0303
194.4073,0.0079,1.225,0.3204,53.2912,35.3636,244.9682
194.4179,0.0078,1.225,0.3204,53.2661,35.4013,244.9904
194.4292,0.0078,1.2249,0.3203,53.1982,35.4387,245.0383
194.4404,0.0078,1.225,0.3203,53.1506,35.4234,245.0267
194.4514,0.0078,1.2251,0.3204,53.1349,35.4255,245.0278
194.4623,0.0078,1.2252,0.3205,53.1702,35.421,245.0242
194.4736,0.0079,1.2254,0.3206,53.2617,35.3827,244.9982
194.4845,0.008,1.2256,0.3208,53.3676,35.3317,244.9593
194.4959,0.0082,1.226,0.3212,53.5169,35.3412,244.9552
194.5068,0.0082,1.2266,0.3219,53.7652,35.553,245.024
194.518,0.0081,1.2273,0.3228,54.109,35.9883,245.2486
194.5291,0.0082,1.2285,0.3241,54.7841,36.658,245.752
194.5402,0.0084,1.2296,0.3253,55.4888,37.1462,246.1757
194.5517,0.0088,1.231,0.3268,56.4007,37.5409,246.4742
194.563,0.0092,1.2324,0.3283,57.3097,37.8645,246.6802
194.5739,0.0095,1.2338,0.3299,58.1667,38.2789,247.0694
194.5848,0.0096,1.2352,0.3319,59.009,38.9508,247.7616
194.596,0.0093,1.237,0.3353,60.0657,40.6203,249.2332
194.6068,0.0081,1.2393,0.3405,61.189,44.0202,251.9059
194.6181,0.0061,1.2416,0.3465,62.0368,48.6628,255.4936
194.6294,0.0035,1.2453,0.3556,63.0859,56.1808,261.5547
