time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.3651,-0.0481,-0.0024,1.4257,318.9348,166.757,15.8593
133.3763,-0.0481,-0.0024,1.4257,318.9333,166.7563,15.861
133.3872,-0.0481,-0.0024,1.4257,318.9319,166.7578,15.8597
133.3984,-0.0481,-0.0024,1.4257,318.9307,166.7576,15.8606
133.4096,-0.0481,-0.0024,1.4257,318.939,166.762,15.8584
133.4206,-0.0481,-0.0024,1.4257,318.9359,166.7545,15.867
133.4315,-0.0481,-0.0024,1.4257,318.9349,166.7536,15.8648
133.4429,-0.0481,-0.0024,1.4257,318.9355,166.7489,15.8668
133.4538,-0.0481,-0.0024,1.4257,318.9394,166.7452,15.8724
133.4648,-0.0481,-0.0024,1.4257,318.934,166.7463,15.8711
133.4759,-0.0481,-0.0024,1.4257,318.9355,166.7456,15.8695
133.4872,-0.0481,-0.0024,1.4257,318.9378,166.7444,15.8746
133.4982,-0.0481,-0.0024,1.4257,318.938,166.7429,15.8747
133.5094,-0.0481,-0.0024,1.4257,318.937,166.7411,15.8786
133.5205,-0.0481,-0.0024,1.4257,318.9398,166.7424,15.8775
133.5318,-0.0481,-0.0024,1.4257,318.9407,166.7382,15.8747
133.543,-0.0481,-0.0024,1.4257,318.9358,166.7396,15.8827
133.5539,-0.0481,-0.0024,1.4257,318.9397,166.7364,15.8789
133.565,-0.0481,-0.0024,1.4257,318.9412,166.7399,15.8822
133.5764,-0.0481,-0.0024,1.4257,318.9414,166.7408,15.8793
133.5873,-0.0481,-0.0024,1.4257,318.9379,166.736,15.8769
133.5987,-0.0481,-0.0024,1.4257,318.941,166.7279,15.8852
133.6096,-0.0481,-0.0024,1.4257,318.9426,166.7278,15.8835
133.6209,-0.0481,-0.0024,1.4257,318.9396,166.7305,15.88
133.6319,-0.0481,-0.0024,1.4257,318.9446,166.7302,15.8814
133.6432,-0.0481,-0.0024,1.4257,318.9419,166.7275,15.8866
133.6541,-0.0481,-0.0024,1.4257,318.9469,166.7288,15.8895
133.6653,-0.0481,-0.0024,1.4257,318.9395,166.7306,15.8876
133.6765,-0.0481,-0.0024,1.4257,318.9458,166.7248,15.8924
133.6875,-0.0481,-0.0024,1.4257,318.9449,166.7259,15.8876
133.6987,-0.0481,-0.0024,1.4257,318.9455,166.7244,15.8931
133.7096,-0.0481,-0.0024,1.4257,318.9491,166.7248,15.8886
133.7209,-0.0481,-0.0024,1.4257,318.9487,166.7181,15.8937
133.7319,-0.0481,-0.0024,1.4257,318.9506,166.7184,15.9008
133.7434,-0.0481,-0.0024,1.4257,318.9435,166.7232,15.8972
133.7541,-0.0481,-0.0024,1.4257,318.9453,166.7153,15.8974
133.7656,-0.0481,-0.0024,1.4257,318.9532,166.7135,15.9058
133.7767,-0.0481,-0.0024,1.4257,318.9506,166.7157,15.9065
133.7874,-0.0481,-0.0024,1.4257,318.9531,166.7127,15.901
