time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8878,0.0426,1.5826,0.2091,19.7466,357.3371,358.38
387.9005,0.0426,1.5825,0.209,19.7237,357.3055,358.3877
387.9101,0.0425,1.5825,0.209,19.7673,357.282,358.4074
387.921,0.0425,1.5826,0.2088,19.8111,357.2887,358.4599
387.9321,0.0424,1.5826,0.2088,19.7727,357.2972,358.4395
387.9437,0.0424,1.5826,0.2087,19.8252,357.2312,358.4626
387.9546,0.0423,1.5826,0.2086,19.8062,357.2372,358.4923
387.9659,0.0422,1.5827,0.2085,19.807,357.2127,358.5072
387.9766,0.0421,1.5827,0.2085,19.7491,357.2008,358.5374
387.9875,0.0421,1.5827,0.2084,19.7694,357.1548,358.5273
387.999,0.0421,1.5827,0.2083,19.7679,357.1714,358.5431
388.01,0.042,1.5826,0.2083,19.7895,357.1164,358.5186
388.021,0.0419,1.5826,0.2082,19.781,357.104,358.5203
388.0321,0.0418,1.5826,0.2081,19.7657,357.063,358.5251
388.0438,0.0418,1.5825,0.208,19.8014,357.0608,358.5614
388.0545,0.0417,1.5825,0.208,19.8189,356.9915,358.4848
388.0655,0.0416,1.5825,0.208,19.863,356.9825,358.5466
388.077,0.0416,1.5824,0.2078,19.8746,356.9672,358.601
388.0882,0.0414,1.5824,0.2077,19.9255,356.9789,358.6064
388.0991,0.0414,1.5824,0.2077,19.9431,356.9473,358.603
388.11,0.0413,1.5824,0.2076,19.9081,356.9283,358.5644
388.1213,0.0413,1.5822,0.2075,19.9441,356.9273,358.623
388.1329,0.0411,1.5822,0.2075,19.9592,356.8935,358.6132
388.1436,0.0411,1.5823,0.2074,19.9748,356.8936,358.6079
388.1548,0.0409,1.5821,0.2072,19.9735,356.8545,358.5811
388.1655,0.0408,1.5822,0.2072,20.0343,356.8458,358.5761
388.1767,0.0406,1.5822,0.2071,20.0198,356.7853,358.5502
388.188,0.0403,1.5822,0.2069,20.0091,356.7699,358.5674
388.1992,0.04,1.5822,0.2069,20.0047,356.7402,358.5658
388.2102,0.0398,1.5823,0.2068,19.9338,356.6825,358.6042
388.2211,0.0396,1.5823,0.2068,19.872,356.6225,358.6434
388.2411,0.0394,1.5822,0.2068,19.8381,356.5643,358.6916
388.2514,0.0387,1.5822,0.2066,19.7591,356.4102,358.6806
388.2626,0.0383,1.5821,0.2067,19.7095,356.3745,358.7561
388.2737,0.0379,1.582,0.2067,19.6745,356.2832,358.6916
388.2848,0.0376,1.5819,0.2067,19.6261,356.1266,358.7287
388.2959,0.0371,1.5819,0.2067,19.5658,356.0536,358.6739
388.307,0.0369,1.5818,0.2067,19.5823,355.9927,358.7167
388.3179,0.0363,1.5818,0.2068,19.5165,355.8832,358.6879
388.3292,0.0359,1.5819,0.207,19.478,355.8393,358.703
388.3404,0.0353,1.582,0.2071,19.4002,355.726,358.7378
388.3513,0.0347,1.5821,0.2072,19.3012,355.5663,358.7596
388.3623,0.0342,1.5821,0.2074,19.235,355.4995,358.7916
388.3733,0.0336,1.5821,0.2075,19.1993,355.3803,358.8817
388.3845,0.033,1.582,0.2076,19.1096,355.1902,358.8785
388.3957,0.0322,1.5823,0.2079,19.0345,355.0363,358.9077
388.4068,0.0315,1.5827,0.2082,18.9612,354.8598,358.956
388.4179,0.0307,1.5831,0.2085,18.926,354.6521,358.9705
388.4291,0.03,1.5836,0.2088,18.783,354.4857,358.9785
388.4409,0.0292,1.5841,0.2093,18.6251,354.2372,358.8649
388.4512,0.0283,1.5849,0.2099,18.2808,354.0167,358.7801
388.4621,0.0277,1.5853,0.2105,18.0857,353.8536,358.6114
388.4733,0.0269,1.5859,0.2112,17.7405,353.6533,358.3898
388.4846,0.0262,1.5863,0.2119,17.4987,353.5167,358.1823
388.4955,0.0253,1.5867,0.2127,17.1987,353.3733,357.9797
388.507,0.0244,1.5869,0.2135,16.991,353.1819,357.9304
388.5178,0.0234,1.5873,0.2144,16.8217,353.0148,357.8747
388.529,0.0224,1.5876,0.215,16.746,352.8291,357.9127
388.5405,0.0215,1.5879,0.2158,16.6729,352.5724,357.9927
388.5511,0.0204,1.5881,0.2166,16.5827,352.3384,358.0434
388.5622,0.0194,1.5884,0.2175,16.3953,352.0653,358.0673
388.5732,0.0184,1.589,0.2184,16.2989,351.7837,358.1247
388.5845,0.0176,1.5893,0.2192,16.1456,351.5297,358.1378
388.5955,0.0168,1.5897,0.2201,15.9496,351.2524,358.0331
388.6067,0.0161,1.59,0.2209,15.7517,351.0406,357.8914
388.618,0.0154,1.5903,0.2217,15.577,350.7859,357.7641
388.629,0.0148,1.5906,0.2225,15.4083,350.6154,357.7402
388.641,0.0142,1.5911,0.2234,15.2215,350.3852,357.7781
