time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7554,0.0235,1.5789,0.2022,21.5227,0.6047,358.0985
337.767,0.0234,1.5789,0.2021,21.4862,0.635,358.0965
337.7777,0.0234,1.5789,0.202,21.4338,0.6634,358.0607
337.7888,0.0235,1.579,0.2019,21.4008,0.684,358.1258
337.7999,0.0235,1.579,0.2017,21.3685,0.76,358.0743
337.8109,0.0234,1.5792,0.2016,21.3486,0.7697,358.0849
337.8221,0.0234,1.5792,0.2015,21.3171,0.7685,358.0801
337.833,0.0234,1.5793,0.2013,21.2733,0.8195,358.1052
337.8452,0.0234,1.5793,0.2012,21.1997,0.8546,358.1044
337.8555,0.0233,1.5794,0.2012,21.2011,0.8554,358.1082
337.8667,0.0233,1.5794,0.201,21.1318,0.877,358.1063
337.8778,0.0232,1.5794,0.2009,21.1342,0.8695,358.1797
337.889,0.0231,1.5794,0.2008,21.1287,0.8658,358.0954
337.9,0.0231,1.5794,0.2007,21.1155,0.8993,358.1186
337.9112,0.023,1.5795,0.2006,21.1307,0.8552,358.106
337.9221,0.023,1.5795,0.2006,21.0795,0.8202,358.14
337.9331,0.0229,1.5795,0.2005,21.0758,0.8355,358.1485
337.9445,0.0229,1.5796,0.2004,21.0602,0.803,358.1155
337.9558,0.0229,1.5796,0.2004,20.9812,0.8167,358.0896
337.9669,0.0228,1.5796,0.2004,21.0052,0.7697,358.0538
337.9777,0.0227,1.5797,0.2004,20.9698,0.759,358.0562
337.9887,0.0228,1.5797,0.2003,20.9339,0.7165,358.0344
338.0001,0.0227,1.5796,0.2002,20.9162,0.7236,358.0815
338.0109,0.0226,1.5797,0.2002,20.8959,0.7431,358.1204
338.0222,0.0226,1.5795,0.2001,20.9038,0.7337,358.0774
338.0333,0.0225,1.5796,0.2,20.8708,0.7115,358.0801
338.0441,0.0224,1.5796,0.1998,20.9385,0.7051,358.0546
338.0555,0.0222,1.5796,0.1998,20.9014,0.6044,358.0442
338.0664,0.022,1.5796,0.1997,20.8569,0.583,358.0342
338.0778,0.0218,1.5797,0.1996,20.8767,0.5315,357.9883
338.0892,0.0216,1.5797,0.1995,20.8002,0.4928,358.0415
338.1,0.0214,1.5797,0.1994,20.7477,0.4283,358.0478
338.111,0.0211,1.5797,0.1993,20.6506,0.3159,358.0345
338.1222,0.0209,1.5797,0.1992,20.6087,0.1869,358.0397
338.133,0.0206,1.58,0.1993,20.5394,0.1281,357.9962
338.1441,0.0204,1.5802,0.1993,20.3864,0.0814,358.0146
338.1551,0.02,1.5803,0.1993,20.2648,0.0079,357.9443
338.1661,0.0196,1.5803,0.1994,20.1139,359.9218,357.8423
338.1773,0.0192,1.5804,0.1995,19.9717,359.8124,357.7406
338.1889,0.0186,1.5807,0.1997,19.8586,359.7205,357.666
338.2001,0.018,1.581,0.1998,19.6855,359.6354,357.7192
338.2112,0.0171,1.5816,0.2003,19.4913,359.4349,357.789
338.2222,0.0164,1.5822,0.2008,19.2699,359.2867,357.945
338.2333,0.0153,1.5829,0.2015,18.9872,359.0395,358.0822
338.2444,0.0141,1.5838,0.2025,18.588,358.7196,358.1302
338.2552,0.0131,1.5845,0.2035,18.1615,358.4606,358.1038
338.2668,0.0118,1.5853,0.2051,17.5822,358.1223,357.9597
338.2777,0.0107,1.5858,0.2067,16.9932,357.7638,357.7544
338.2894,0.0093,1.5864,0.2089,16.227,357.4149,357.5354
338.3003,0.0078,1.5868,0.2109,15.6589,357.054,357.2823
338.3113,0.006,1.5869,0.2135,15.2137,356.6739,357.1411
338.3223,0.0043,1.5869,0.2157,15.0169,356.3887,357.0015
338.3334,0.0019,1.5869,0.2188,14.7412,355.9965,356.9234
338.3443,-0.0001,1.5869,0.2216,14.7179,355.7143,356.9466
338.3553,-0.0027,1.5874,0.2254,14.3927,355.3512,357.0674
338.3665,-0.0053,1.5885,0.2297,14.0135,355.0204,357.1363
338.3775,-0.0075,1.5895,0.2335,13.4863,354.6575,357.103
338.3885,-0.0104,1.5907,0.2385,12.6874,354.3258,357.1343
338.3999,-0.0131,1.5914,0.243,11.8088,353.9999,357.0899
338.4112,-0.0166,1.5917,0.2488,10.6266,353.4936,357.0204
338.422,-0.0194,1.5914,0.2536,9.6157,353.0595,356.9374
338.4331,-0.023,1.5903,0.2597,8.4206,352.4263,356.9013
338.4443,-0.0258,1.589,0.2647,7.5681,351.8411,356.8822
338.4554,-0.0292,1.5867,0.2711,6.6473,351.07,356.9268
338.4666,-0.0321,1.5839,0.2773,6.0452,350.2099,356.8772
338.4776,-0.0346,1.5815,0.2826,5.4996,349.5975,356.7563
338.4885,-0.0376,1.5789,0.2893,4.9583,348.8459,356.3738
338.4997,-0.0401,1.5773,0.2948,4.2877,348.1702,355.9896
338.5111,-0.0435,1.5754,0.3014,3.254,347.476,355.6815
338.522,-0.0463,1.5739,0.3068,2.3269,346.8529,355.5761
338.5331,-0.0498,1.5716,0.313,1.1854,345.924,355.7613
