time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2433,0.0158,1.5423,0.2536,45.1392,359.2595,359.779
142.2547,0.0159,1.5421,0.2537,45.1474,359.3287,359.8353
142.2655,0.016,1.5421,0.2538,45.2116,359.4691,359.8688
142.2763,0.016,1.5421,0.254,45.2223,359.4566,359.8206
142.2875,0.0161,1.542,0.2541,45.2117,359.5148,359.8438
142.2984,0.0162,1.542,0.2542,45.2662,359.563,359.8737
142.3096,0.0163,1.542,0.2544,45.3046,359.5865,359.8628
142.3208,0.0163,1.5419,0.2545,45.3034,359.6273,359.8906
142.3316,0.0164,1.5418,0.2546,45.3216,359.6739,359.9126
142.3432,0.0165,1.5417,0.2548,45.3466,359.6272,359.8618
142.3543,0.0166,1.5416,0.2549,45.4361,359.722,359.8863
142.3657,0.0167,1.5416,0.2549,45.488,359.7615,359.9142
142.3766,0.0168,1.5417,0.2552,45.4614,359.7574,359.9105
142.3877,0.0168,1.5418,0.2553,45.4559,359.6871,359.8173
142.3986,0.0169,1.5421,0.2555,45.3852,359.7457,359.9143
142.4098,0.0171,1.5423,0.2555,45.3336,359.7203,359.828
142.4212,0.0171,1.5425,0.2557,45.2119,359.7001,359.8515
142.4324,0.0172,1.5427,0.2558,45.1252,359.723,359.804
142.4436,0.0173,1.5428,0.2559,44.9957,359.7035,359.7624
142.4544,0.0175,1.5429,0.2558,44.9177,359.6665,359.7298
142.4655,0.0176,1.5429,0.2558,44.8456,359.6454,359.6537
142.4767,0.0177,1.5429,0.2558,44.7856,359.6043,359.6448
142.4878,0.0178,1.5429,0.2558,44.7818,359.6245,359.6142
142.4988,0.018,1.5429,0.2556,44.7075,359.6141,359.5586
142.5098,0.018,1.5428,0.2556,44.7067,359.6238,359.5734
142.5215,0.0182,1.5428,0.2555,44.729,359.6436,359.5558
142.5318,0.0183,1.5428,0.2553,44.7348,359.6364,359.538
142.5434,0.0185,1.5429,0.2553,44.7618,359.7104,359.6208
142.5546,0.0185,1.543,0.2553,44.7915,359.683,359.5814
142.5656,0.0186,1.5431,0.2552,44.7267,359.7358,359.6105
142.5765,0.0188,1.5432,0.2552,44.7054,359.6709,359.5775
142.5875,0.0188,1.5433,0.255,44.6465,359.7887,359.6321
142.5993,0.0188,1.5435,0.255,44.5666,359.8529,359.6976
142.6103,0.019,1.5435,0.255,44.5637,359.7921,359.5898
142.6214,0.019,1.5436,0.2548,44.4835,359.8312,359.6827
142.6326,0.0191,1.5435,0.2547,44.3931,359.7897,359.6464
142.6436,0.0191,1.5436,0.2545,44.3701,359.7694,359.6071
142.6545,0.0191,1.5435,0.2544,44.3645,359.8017,359.6762
142.6654,0.0192,1.5437,0.2542,44.387,359.7631,359.6568
142.6768,0.0193,1.5439,0.2541,44.3405,359.7709,359.6789
142.6875,0.0192,1.5441,0.254,44.2725,359.7032,359.6039
142.6989,0.0193,1.5443,0.2539,44.2035,359.658,359.5992
142.7099,0.0194,1.5445,0.2538,44.1095,359.666,359.5855
142.7209,0.0193,1.5447,0.2537,44.046,359.6542,359.6066
142.7327,0.0194,1.5448,0.2536,43.9836,359.6052,359.5673
142.7437,0.0194,1.545,0.2535,43.8526,359.6021,359.5963
142.7544,0.0195,1.5453,0.2532,43.7621,359.5206,359.522
142.7654,0.0195,1.5457,0.253,43.6157,359.4854,359.5095
142.7764,0.0196,1.5461,0.2528,43.4824,359.4233,359.4447
142.7875,0.0195,1.5466,0.2527,43.3288,359.4332,359.4401
142.7988,0.0195,1.5469,0.2525,43.1306,359.3771,359.4244
142.81,0.0195,1.5474,0.2523,42.8764,359.3799,359.4097
142.8212,0.0195,1.5476,0.2521,42.7099,359.3633,359.3624
142.8323,0.0196,1.548,0.2518,42.4736,359.2695,359.2867
142.8434,0.0196,1.5483,0.2516,42.3281,359.3147,359.3451
142.8548,0.0197,1.5489,0.2512,42.1094,359.249,359.2775
142.8656,0.0197,1.5495,0.2511,41.9536,359.2244,359.2102
142.8766,0.0196,1.5506,0.2508,41.6041,359.2375,359.1685
142.8877,0.0196,1.5521,0.2507,41.1406,359.1697,359.0966
142.8988,0.0195,1.5536,0.2507,40.6431,359.1428,359.0742
142.9102,0.0194,1.5557,0.2507,39.7974,359.1155,359.0646
142.9215,0.0193,1.5576,0.2507,38.9645,358.9848,358.9442
142.9324,0.0192,1.5596,0.2505,37.8507,358.8695,358.8691
142.9434,0.0191,1.5611,0.2502,36.8554,358.8015,358.8647
142.9545,0.0191,1.5629,0.2496,35.6871,358.6794,358.8177
142.9661,0.0191,1.5648,0.2493,34.5602,358.6224,358.7812
142.9769,0.0191,1.5665,0.2488,33.5764,358.5903,358.7459
142.9878,0.019,1.5683,0.2485,32.4599,358.5047,358.7037
142.9985,0.019,1.5698,0.248,31.4861,358.4963,358.6865
143.0099,0.0189,1.5712,0.2476,30.3834,358.4623,358.6933
143.0209,0.0188,1.5724,0.2472,29.4892,358.4721,358.7653
143.0322,0.0186,1.5735,0.2468,28.5109,358.4355,358.7995
143.0434,0.0185,1.5742,0.2465,27.855,358.4379,358.8672
143.0544,0.0184,1.575,0.2462,27.1129,358.4219,358.9387
143.0657,0.0183,1.5754,0.2459,26.5864,358.3553,358.9986
143.0767,0.0182,1.5759,0.2455,26.0992,358.3566,359.0452
143.0876,0.018,1.5762,0.2453,25.7687,358.4062,359.1148
143.0986,0.0179,1.5766,0.245,25.4834,358.3852,359.1289
143.1098,0.0177,1.5771,0.2448,25.2301,358.3751,359.1409
143.1215,0.0175,1.5775,0.2448,25.0365,358.358,359.1252
143.1318,0.0173,1.5778,0.2448,24.7716,358.3336,359.1202
143.1433,0.0171,1.5782,0.2447,24.5775,358.3055,359.1217
143.1545,0.0169,1.5788,0.2448,24.233,358.3182,359.1215
143.1656,0.0168,1.5793,0.2449,24.0411,358.2088,359.0202
143.1766,0.0166,1.5799,0.2449,23.6686,358.1355,358.9849
143.1877,0.0165,1.5805,0.2449,23.4063,358.0158,358.9213
143.1989,0.0165,1.5809,0.245,23.145,357.9493,358.8228
143.2104,0.0163,1.5815,0.2452,22.8366,357.859,358.6802
143.2212,0.0162,1.582,0.2455,22.4954,357.737,358.4937
143.2321,0.0162,1.5825,0.2457,22.1893,357.6068,358.3471
143.2434,0.0162,1.583,0.2459,21.8682,357.5536,358.2198
143.2542,0.0162,1.5836,0.246,21.4968,357.415,358.1167
143.2655,0.0163,1.5842,0.2461,21.1832,357.3316,358.0545
143.277,0.0164,1.5851,0.2463,20.7824,357.3506,358.0679
143.2877,0.0164,1.5861,0.2466,20.3003,357.2521,358.0103
143.2993,0.0165,1.5868,0.2469,19.9087,357.209,358.0226
143.3103,0.0165,1.5875,0.2473,19.3718,357.1403,357.9302
143.3213,0.0165,1.588,0.2475,18.9513,357.078,357.8195
143.3322,0.0166,1.5884,0.2479,18.5633,357.0048,357.7319
143.3434,0.0166,1.5887,0.2483,18.2162,356.9113,357.7028
143.3546,0.0167,1.5891,0.2488,17.8287,356.7972,357.6866
143.3657,0.0169,1.5894,0.2493,17.5814,356.6956,357.8077
143.377,0.0172,1.5895,0.2497,17.4424,356.5771,357.8058
143.3878,0.0176,1.5895,0.2502,17.3289,356.4659,357.7971
143.399,0.0179,1.5894,0.2506,17.3044,356.3797,357.8512
143.4104,0.0184,1.5892,0.2512,17.3446,356.3365,357.7288
143.4215,0.0188,1.5891,0.2515,17.3969,356.3055,357.6541
