time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.4187,-0.0003,1.2373,0.3833,59.0138,144.0172,356.1259
410.4306,-0.0003,1.2374,0.3832,59.0347,144.0017,356.0205
410.4415,-0.0003,1.2374,0.3831,59.0586,143.9323,355.8794
410.4524,-0.0002,1.2374,0.383,59.1157,143.7952,355.6812
410.4638,-0.0003,1.2375,0.3828,59.1844,143.6113,355.4487
410.4748,-0.0003,1.2376,0.3826,59.2612,143.3956,355.1542
410.4865,-0.0003,1.2376,0.3824,59.3492,143.1463,354.8297
410.4978,-0.0003,1.2376,0.3822,59.414,142.9129,354.5422
410.5082,-0.0004,1.2376,0.382,59.4389,142.6845,354.2713
410.5194,-0.0005,1.2377,0.3819,59.4401,142.4308,353.9733
410.5302,-0.0005,1.2377,0.3818,59.4733,142.2935,353.8029
410.5414,-0.0004,1.2377,0.3816,59.5268,142.26,353.7642
410.5526,-0.0003,1.2378,0.3816,59.5844,142.2813,353.797
410.564,-0.0002,1.2378,0.3816,59.6024,142.3578,353.8891
410.575,-0.0001,1.2379,0.3816,59.5831,142.4645,354.0054
410.5873,0,1.238,0.3816,59.5772,142.5645,354.1011
410.5972,0.0001,1.238,0.3816,59.5961,142.647,354.1815
410.6084,0.0001,1.2381,0.3815,59.6288,142.6818,354.2087
410.6197,0.0001,1.238,0.3814,59.648,142.6549,354.1874
410.6307,0,1.238,0.3814,59.6349,142.5761,354.1213
410.6418,-0.0001,1.238,0.3814,59.6143,142.4988,354.0515
410.6526,-0.0002,1.238,0.3814,59.6009,142.4105,353.9749
410.664,-0.0002,1.238,0.3814,59.5916,142.3759,353.953
410.675,-0.0002,1.238,0.3814,59.5885,142.3964,354
410.686,-0.0002,1.238,0.3815,59.5865,142.4784,354.0932
410.6972,-0.0001,1.2379,0.3817,59.5869,142.6131,354.2492
410.7085,-0.0001,1.2378,0.3818,59.5641,142.7129,354.3608
410.7194,0,1.2376,0.3819,59.528,142.8009,354.4573
410.7307,0,1.2375,0.382,59.4903,142.7925,354.4454
410.7422,-0.0001,1.2373,0.382,59.4754,142.7512,354.4206
410.753,-0.0002,1.2372,0.3821,59.4587,142.6676,354.3725
410.7638,-0.0002,1.237,0.3823,59.424,142.607,354.3574
410.7748,-0.0002,1.2369,0.3826,59.3693,142.6859,354.4832
410.786,-0.0001,1.2368,0.3829,59.3078,142.9194,354.7688
410.7973,0.0001,1.2366,0.3835,59.2024,143.3443,355.2963
410.8088,0.0003,1.2365,0.384,59.099,143.7795,355.8571
410.8197,0.0004,1.2363,0.3847,58.9405,144.211,356.4668
410.8304,0.0005,1.2361,0.3853,58.7636,144.5355,356.9321
410.8414,0.0006,1.2359,0.3859,58.6276,144.767,357.265
410.8528,0.0007,1.2357,0.3866,58.5033,144.996,357.6927
410.8639,0.0004,1.2356,0.3874,58.4313,145.0812,358.0631
410.8746,0.0005,1.2355,0.3886,58.348,145.246,358.5001
410.8857,0.0003,1.2355,0.39,58.2214,145.4131,358.8101
410.897,0,1.2356,0.392,58.0108,145.7254,359.1554
410.9082,-0.0004,1.2358,0.3939,57.7965,146.0697,359.494
410.9193,-0.0009,1.2363,0.3964,57.5901,146.4238,359.8735
410.9306,-0.0016,1.2369,0.3991,57.5114,146.6757,0.1812
410.9412,-0.0022,1.2376,0.4013,57.5358,146.8767,0.433
410.9523,-0.0028,1.2387,0.4044,57.6405,147.287,1.0016
410.9637,-0.0033,1.2397,0.4074,57.6081,147.9626,1.946
410.9748,-0.004,1.2409,0.4118,57.3481,149.0308,3.5337
410.9858,-0.005,1.2421,0.4159,57.0634,149.5147,4.6297
410.9972,-0.0067,1.2438,0.4207,56.9754,149.2702,4.8667
411.008,-0.009,1.2461,0.4248,57.4707,148.0562,3.4532
411.0196,-0.0112,1.2485,0.4277,58.2843,146.2682,1.135
411.031,-0.0142,1.2518,0.4312,59.4559,143.6646,357.8368
411.0417,-0.0167,1.2548,0.4346,60.4014,141.6544,355.3855
411.0527,-0.0196,1.2586,0.4394,61.3181,139.8182,353.2007
411.0643,-0.0217,1.262,0.4439,61.9169,138.8999,352.1197
411.0749,-0.0241,1.2663,0.4499,62.5549,138.5759,351.7357
411.0862,-0.0258,1.27,0.4552,63.0601,138.9107,352.1113
411.0971,-0.0278,1.2745,0.4618,63.5931,139.9092,353.1995
411.1083,-0.0302,1.2791,0.4684,64.0472,141.078,354.562
411.12,-0.0326,1.2831,0.474,64.3505,141.5027,355.472
411.1306,-0.0367,1.288,0.4812,64.5512,140.551,355.4608
411.1417,-0.0414,1.2926,0.4879,64.408,138.6379,354.3851
411.1533,-0.0476,1.2985,0.4973,63.7713,135.8019,352.4607
411.1646,-0.0533,1.3042,0.5063,63.0053,133.7216,350.7747
411.1748,-0.0601,1.3121,0.5187,62.0814,132.3359,349.3954
411.1858,-0.0658,1.3195,0.5302,61.5396,132.1844,349.0188
411.1969,-0.0732,1.3296,0.5453,61.1077,132.161,348.735
411.208,-0.0812,1.3417,0.5615,60.9434,131.1614,347.8301
