time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.4082,0.0003,1.2362,0.3229,63.3133,50.4912,257.8829
147.4193,0.0003,1.2362,0.3229,63.293,50.4532,257.8618
147.4302,0.0003,1.2362,0.3229,63.2953,50.4208,257.8522
147.4411,0.0003,1.2363,0.3229,63.3169,50.3992,257.8553
147.4521,0.0003,1.2363,0.3229,63.3561,50.4046,257.8746
147.4634,0.0003,1.2363,0.3229,63.4139,50.4074,257.8903
147.4748,0.0003,1.2363,0.3229,63.4534,50.416,257.9039
147.4854,0.0003,1.2363,0.3229,63.4724,50.4097,257.893
147.4965,0.0002,1.2363,0.3228,63.47,50.3682,257.8427
147.5085,0.0001,1.2362,0.3228,63.437,50.374,257.8262
147.5188,0,1.2362,0.3227,63.3789,50.4152,257.8484
147.5297,-0.0001,1.2362,0.3226,63.3282,50.4327,257.8803
147.5408,-0.0002,1.2362,0.3225,63.2829,50.4288,257.8925
147.5524,-0.0002,1.2362,0.3225,63.2763,50.4112,257.8873
147.5633,-0.0001,1.2363,0.3225,63.315,50.4314,257.9053
147.5744,-0.0001,1.2363,0.3225,63.3627,50.3901,257.8484
147.5855,0,1.2364,0.3225,63.4435,50.3255,257.7657
147.5969,0,1.2364,0.3226,63.4887,50.3713,257.7833
147.6085,-0.0001,1.2364,0.3226,63.4841,50.4307,257.8219
147.6187,-0.0002,1.2363,0.3226,63.4313,50.4944,257.8803
147.6303,-0.0003,1.2363,0.3226,63.3702,50.5589,257.9406
147.6415,-0.0004,1.2362,0.3225,63.2843,50.6322,258.0034
147.6524,-0.0004,1.2362,0.3225,63.2158,50.6602,258.022
147.6632,-0.0004,1.2362,0.3225,63.183,50.6171,257.9603
147.6743,-0.0003,1.2362,0.3225,63.2132,50.5726,257.9057
147.6856,-0.0002,1.2363,0.3226,63.2914,50.6121,257.9318
147.6966,-0.0002,1.2363,0.3228,63.37,50.7082,258.0269
147.7088,-0.0002,1.2363,0.3229,63.385,50.7432,258.0559
147.7188,-0.0002,1.2362,0.3229,63.3562,50.7453,258.0288
147.7301,-0.0003,1.2362,0.323,63.287,50.7757,258.0112
147.741,-0.0004,1.2361,0.3231,63.1822,50.8245,258.0192
147.7524,-0.0004,1.236,0.3231,63.1038,50.8397,258.0246
147.7635,-0.0003,1.236,0.3234,63.0904,50.8694,258.0602
147.7745,-0.0001,1.236,0.3237,63.166,50.9225,258.125
147.7857,0.0002,1.2363,0.3243,63.4044,51.0402,258.2728
147.7973,0.0006,1.2366,0.325,63.7771,51.1492,258.4286
147.8087,0.001,1.2368,0.3256,64.1053,51.3038,258.6209
147.819,0.0013,1.237,0.3265,64.5031,51.5682,258.9241
147.8298,0.0014,1.237,0.3271,64.6698,51.8259,259.187
147.8413,0.0012,1.2369,0.3278,64.7115,52.1456,259.4875
147.8519,0.001,1.2367,0.328,64.5716,52.2668,259.5995
147.8631,0.0007,1.2364,0.3285,64.3103,52.3077,259.6719
147.8743,0.0005,1.2361,0.329,64.0869,52.2953,259.7084
147.8853,0,1.2363,0.3305,63.9667,52.6788,260.0966
147.8962,-0.0003,1.237,0.3327,64.176,53.7842,261.0865
147.9084,-0.0005,1.2384,0.3358,64.8755,55.8669,262.9238
147.919,-0.0002,1.2405,0.34,66.0513,58.3585,265.2454
147.9298,0.0003,1.2423,0.3432,67.1023,59.9492,266.7593
147.9409,0.0009,1.2447,0.3475,68.4487,61.7459,268.493
147.9519,0.0016,1.2467,0.3509,69.4644,63.0595,269.7333
147.9632,0.0025,1.2488,0.3549,70.4836,64.3598,270.8435
147.9742,0.0027,1.251,0.3591,71.0995,65.7564,272.269
